time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.033,0.966,0.001
300,0.033,0.964,0.003
400,0.034,0.963,0.003
500,0.034,0.960,0.006
600,0.034,0.959,0.007
700,0.033,0.959,0.008
800,0.033,0.951,0.016
900,0.033,0.951,0.016
1000,0.035,0.951,0.014
1100,0.033,0.951,0.016
1200,0.033,0.950,0.017
1300,0.032,0.954,0.014
1400,0.032,0.956,0.012
1500,0.032,0.954,0.014
1600,0.032,0.951,0.017
1700,0.032,0.952,0.016
1800,0.032,0.955,0.013
1900,0.032,0.952,0.016
2000,0.031,0.954,0.015
2100,0.032,0.953,0.015
2200,0.032,0.957,0.011
2300,0.032,0.944,0.025
2400,0.032,0.946,0.022
2500,0.034,0.924,0.042
2600,0.034,0.926,0.040
2700,0.034,0.925,0.041
2800,0.033,0.924,0.043
2900,0.034,0.926,0.040
3000,0.036,0.920,0.044
3100,0.037,0.920,0.043
3200,0.037,0.923,0.040
3300,0.038,0.932,0.031
3400,0.035,0.934,0.032
3500,0.034,0.942,0.025
3600,0.033,0.946,0.021
3700,0.032,0.945,0.023
3800,0.032,0.943,0.026
3900,0.033,0.943,0.025
4000,0.031,0.946,0.023
4100,0.032,0.948,0.020
4200,0.032,0.949,0.019
4300,0.032,0.950,0.018
4400,0.032,0.950,0.018
4500,0.033,0.952,0.015
4600,0.033,0.953,0.014
4700,0.032,0.957,0.011
4800,0.032,0.958,0.010
4900,0.032,0.957,0.011
5000,0.032,0.956,0.012
5100,0.032,0.955,0.013
5200,0.032,0.957,0.011
5300,0.032,0.957,0.011
5400,0.034,0.956,0.010
5500,0.033,0.955,0.012
5600,0.033,0.954,0.013
5700,0.033,0.955,0.012
5800,0.033,0.953,0.014
5900,0.033,0.951,0.016
6000,0.033,0.951,0.016
6100,0.034,0.951,0.015
6200,0.035,0.952,0.013
6300,0.036,0.949,0.015
6400,0.036,0.948,0.016
6500,0.036,0.946,0.018
6600,0.035,0.945,0.020
6700,0.034,0.944,0.022
6800,0.036,0.940,0.025
6900,0.037,0.938,0.026
7000,0.040,0.918,0.042
7100,0.040,0.917,0.043
7200,0.039,0.922,0.039
7300,0.035,0.930,0.036
7400,0.035,0.936,0.030
7500,0.037,0.930,0.034
7600,0.042,0.930,0.029
7700,0.038,0.934,0.029
7800,0.035,0.943,0.022
7900,0.036,0.935,0.030
8000,0.039,0.928,0.033
8100,0.040,0.933,0.028
8200,0.039,0.933,0.029
8300,0.048,0.911,0.041
8400,0.047,0.909,0.044
8500,0.049,0.914,0.037
8600,0.048,0.901,0.051
8700,0.047,0.907,0.046
8800,0.046,0.907,0.047
8900,0.047,0.906,0.047
9000,0.046,0.918,0.036
9100,0.044,0.925,0.031
9200,0.043,0.923,0.034
9300,0.043,0.924,0.033
9400,0.043,0.927,0.030
9500,0.048,0.921,0.031
9600,0.046,0.918,0.036
9700,0.046,0.920,0.034
9800,0.050,0.908,0.042
9900,0.047,0.910,0.043
10000,0.047,0.911,0.042
10100,0.047,0.907,0.046
10200,0.043,0.914,0.043
10300,0.045,0.913,0.042
10400,0.045,0.917,0.038
10500,0.042,0.922,0.036
10600,0.041,0.922,0.037
10700,0.041,0.920,0.039
10800,0.054,0.914,0.032
10900,0.053,0.913,0.034
11000,0.052,0.918,0.030
11100,0.052,0.912,0.036
11200,0.054,0.908,0.038
11300,0.053,0.901,0.046
11400,0.055,0.902,0.043
11500,0.052,0.907,0.041
11600,0.051,0.906,0.043
11700,0.054,0.908,0.038
11800,0.054,0.910,0.036
11900,0.055,0.910,0.035
12000,0.053,0.910,0.037
12100,0.050,0.914,0.036
12200,0.049,0.910,0.041
12300,0.051,0.898,0.051
12400,0.052,0.883,0.065
