time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.968,0.002
500,0.031,0.961,0.008
600,0.032,0.958,0.010
700,0.034,0.957,0.009
800,0.032,0.953,0.015
900,0.032,0.939,0.030
1000,0.032,0.944,0.025
1100,0.033,0.944,0.023
1200,0.033,0.945,0.022
1300,0.039,0.942,0.019
1400,0.040,0.938,0.022
1500,0.040,0.932,0.029
1600,0.041,0.932,0.028
1700,0.041,0.936,0.023
1800,0.044,0.932,0.025
1900,0.044,0.933,0.023
2000,0.050,0.932,0.018
2100,0.040,0.945,0.015
2200,0.039,0.940,0.021
2300,0.041,0.935,0.025
2400,0.053,0.919,0.028
2500,0.051,0.920,0.029
2600,0.049,0.916,0.035
2700,0.047,0.913,0.040
2800,0.040,0.924,0.036
2900,0.040,0.923,0.037
3000,0.038,0.926,0.036
3100,0.040,0.927,0.033
3200,0.040,0.927,0.033
3300,0.037,0.928,0.035
3400,0.038,0.928,0.034
3500,0.038,0.931,0.032
3600,0.042,0.926,0.032
3700,0.038,0.931,0.032
3800,0.038,0.928,0.034
3900,0.049,0.890,0.061
4000,0.046,0.904,0.050
4100,0.048,0.905,0.047
4200,0.052,0.900,0.048
4300,0.058,0.904,0.038
4400,0.052,0.902,0.046
4500,0.051,0.914,0.035
4600,0.050,0.908,0.042
4700,0.049,0.910,0.041
4800,0.049,0.912,0.039
4900,0.049,0.914,0.037
5000,0.045,0.917,0.038
5100,0.042,0.921,0.037
5200,0.042,0.924,0.034
5300,0.041,0.927,0.032
5400,0.065,0.903,0.032
5500,0.058,0.914,0.028
5600,0.057,0.916,0.027
5700,0.058,0.915,0.027
5800,0.068,0.903,0.029
5900,0.064,0.899,0.037
6000,0.065,0.893,0.042
6100,0.069,0.904,0.027
6200,0.067,0.900,0.033
6300,0.065,0.897,0.038
6400,0.063,0.904,0.033
6500,0.070,0.897,0.033
6600,0.069,0.903,0.028
6700,0.063,0.910,0.027
6800,0.063,0.909,0.028
6900,0.066,0.912,0.021
7000,0.070,0.908,0.021
7100,0.068,0.904,0.028
7200,0.066,0.905,0.029
7300,0.064,0.902,0.034
7400,0.067,0.903,0.030
7500,0.063,0.904,0.033
7600,0.062,0.903,0.035
7700,0.073,0.899,0.029
7800,0.073,0.900,0.028
7900,0.072,0.901,0.028
8000,0.066,0.904,0.030
8100,0.063,0.901,0.036
8200,0.064,0.910,0.026
8300,0.064,0.911,0.025
8400,0.062,0.912,0.026
8500,0.062,0.911,0.027
8600,0.062,0.905,0.033
8700,0.060,0.908,0.032
8800,0.056,0.909,0.035
8900,0.066,0.911,0.022
9000,0.065,0.909,0.026
9100,0.064,0.916,0.019
9200,0.066,0.916,0.017
9300,0.063,0.909,0.028
9400,0.072,0.905,0.023
9500,0.078,0.899,0.023
9600,0.075,0.896,0.030
9700,0.073,0.892,0.036
9800,0.086,0.885,0.030
9900,0.098,0.873,0.029
10000,0.103,0.860,0.037
10100,0.107,0.849,0.044
10200,0.105,0.842,0.053
10300,0.101,0.853,0.046
10400,0.095,0.858,0.047
10500,0.094,0.869,0.037
10600,0.085,0.883,0.033
10700,0.086,0.877,0.037
10800,0.081,0.877,0.042
10900,0.099,0.844,0.057
11000,0.093,0.853,0.054
11100,0.100,0.848,0.052
11200,0.094,0.854,0.052
11300,0.097,0.848,0.055
11400,0.096,0.851,0.053
11500,0.090,0.855,0.055
11600,0.094,0.854,0.052
11700,0.091,0.859,0.050
11800,0.090,0.865,0.045
11900,0.089,0.870,0.041
12000,0.086,0.877,0.037
12100,0.085,0.883,0.033
12200,0.088,0.880,0.032
12300,0.086,0.879,0.035
12400,0.082,0.875,0.043
12500,0.080,0.887,0.034
12600,0.081,0.889,0.031
12700,0.080,0.891,0.030
12800,0.076,0.890,0.035
12900,0.078,0.886,0.037
13000,0.072,0.890,0.039
13100,0.069,0.891,0.040
13200,0.069,0.891,0.040
13300,0.069,0.894,0.037
13400,0.070,0.891,0.039
13500,0.074,0.890,0.037
13600,0.069,0.896,0.035
13700,0.080,0.885,0.036
13800,0.075,0.878,0.047
13900,0.085,0.867,0.048
14000,0.079,0.858,0.063
14100,0.081,0.859,0.060
14200,0.079,0.861,0.060
14300,0.076,0.868,0.056
14400,0.073,0.867,0.060
14500,0.064,0.884,0.052
14600,0.059,0.892,0.049
14700,0.059,0.892,0.049
14800,0.061,0.894,0.045
14900,0.064,0.897,0.039
15000,0.062,0.904,0.034
15100,0.062,0.903,0.035
15200,0.070,0.900,0.030
15300,0.078,0.889,0.034
15400,0.070,0.890,0.040
15500,0.073,0.889,0.039
15600,0.074,0.890,0.037
15700,0.068,0.891,0.041
15800,0.069,0.890,0.041
15900,0.074,0.883,0.044
16000,0.074,0.885,0.042
16100,0.074,0.889,0.038
16200,0.074,0.889,0.038
16300,0.080,0.891,0.030
16400,0.077,0.890,0.034
16500,0.076,0.893,0.032
16600,0.074,0.891,0.036
16700,0.073,0.887,0.041
16800,0.080,0.882,0.039
16900,0.079,0.884,0.038
17000,0.081,0.886,0.034
17100,0.077,0.886,0.038
17200,0.075,0.886,0.040
17300,0.073,0.879,0.048
17400,0.072,0.882,0.047
17500,0.073,0.891,0.037
17600,0.073,0.887,0.041
17700,0.074,0.888,0.039
17800,0.079,0.882,0.040
17900,0.075,0.884,0.042
18000,0.075,0.877,0.048
18100,0.076,0.870,0.054
18200,0.076,0.877,0.047
18300,0.077,0.877,0.046
18400,0.077,0.876,0.047
18500,0.080,0.873,0.047
18600,0.077,0.875,0.048
18700,0.084,0.864,0.052
18800,0.080,0.871,0.049
