time,n_A+p,n_B,n_AB
100,0.376,0.468,0.156
200,0.321,0.431,0.248
300,0.284,0.413,0.303
400,0.235,0.370,0.394
500,0.190,0.361,0.450
600,0.196,0.352,0.453
700,0.180,0.367,0.453
800,0.190,0.358,0.453
900,0.199,0.355,0.446
1000,0.208,0.339,0.453
1100,0.217,0.297,0.486
1200,0.193,0.281,0.526
1300,0.199,0.266,0.535
1400,0.180,0.242,0.578
1500,0.183,0.229,0.587
1600,0.180,0.223,0.596
1700,0.190,0.226,0.584
1800,0.211,0.220,0.569
1900,0.202,0.220,0.578
2000,0.217,0.226,0.557
2100,0.217,0.245,0.538
2200,0.196,0.257,0.547
2300,0.196,0.251,0.554
2400,0.232,0.251,0.517
2500,0.226,0.235,0.538
2600,0.211,0.217,0.572
2700,0.205,0.220,0.575
2800,0.190,0.242,0.569
2900,0.196,0.245,0.560
3000,0.196,0.257,0.547
3100,0.177,0.272,0.550
3200,0.171,0.278,0.550
3300,0.193,0.266,0.541
3400,0.199,0.269,0.532
3500,0.205,0.287,0.508
3600,0.217,0.287,0.495
3700,0.235,0.254,0.511
3800,0.232,0.239,0.529
3900,0.180,0.217,0.602
4000,0.165,0.217,0.618
4100,0.196,0.245,0.560
4200,0.187,0.214,0.599
4300,0.217,0.205,0.578
4400,0.202,0.205,0.593
4500,0.202,0.220,0.578
4600,0.220,0.235,0.544
4700,0.199,0.239,0.563
4800,0.177,0.239,0.584
4900,0.223,0.229,0.547
5000,0.217,0.208,0.575
5100,0.239,0.220,0.541
5200,0.226,0.235,0.538
5300,0.235,0.220,0.544
5400,0.245,0.202,0.554
5500,0.275,0.202,0.523
5600,0.266,0.196,0.538
5700,0.248,0.199,0.554
5800,0.251,0.229,0.520
5900,0.260,0.211,0.529
6000,0.254,0.199,0.547
6100,0.251,0.196,0.554
6200,0.275,0.153,0.572
6300,0.281,0.119,0.599
6400,0.251,0.147,0.602
6500,0.266,0.168,0.566
6600,0.297,0.153,0.550
6700,0.287,0.162,0.550
6800,0.303,0.159,0.538
6900,0.321,0.122,0.557
7000,0.287,0.122,0.590
7100,0.303,0.104,0.593
7200,0.303,0.141,0.557
7300,0.287,0.131,0.581
7400,0.300,0.128,0.572
7500,0.358,0.141,0.502
7600,0.330,0.144,0.526
7700,0.367,0.153,0.480
7800,0.349,0.156,0.495
7900,0.330,0.153,0.517
8000,0.330,0.144,0.526
8100,0.327,0.159,0.514
8200,0.309,0.162,0.529
8300,0.287,0.190,0.523
8400,0.281,0.196,0.523
8500,0.281,0.187,0.532
8600,0.306,0.180,0.514
8700,0.324,0.159,0.517
8800,0.294,0.159,0.547
8900,0.272,0.196,0.532
9000,0.257,0.205,0.538
9100,0.263,0.202,0.535
9200,0.254,0.232,0.514
9300,0.232,0.202,0.566
9400,0.257,0.190,0.554
9500,0.214,0.205,0.581
9600,0.208,0.211,0.581
9700,0.165,0.229,0.606
9800,0.177,0.257,0.566
9900,0.153,0.287,0.560
10000,0.144,0.318,0.538
10100,0.122,0.306,0.572
10200,0.125,0.306,0.569
10300,0.113,0.321,0.566
10400,0.104,0.327,0.569
10500,0.122,0.315,0.563
10600,0.144,0.291,0.566
10700,0.141,0.284,0.575
10800,0.144,0.287,0.569
10900,0.156,0.300,0.544
11000,0.147,0.284,0.569
11100,0.141,0.275,0.584
11200,0.141,0.257,0.602
11300,0.138,0.266,0.596
11400,0.147,0.278,0.575
11500,0.125,0.294,0.581
11600,0.147,0.297,0.557
11700,0.150,0.309,0.541
11800,0.138,0.309,0.554
11900,0.141,0.315,0.544
12000,0.150,0.291,0.560
12100,0.183,0.272,0.544
12200,0.193,0.266,0.541
12300,0.202,0.263,0.535
12400,0.205,0.248,0.547
12500,0.205,0.245,0.550
12600,0.196,0.269,0.535
12700,0.187,0.269,0.544
12800,0.177,0.278,0.544
12900,0.217,0.266,0.517
13000,0.190,0.245,0.566
13100,0.242,0.248,0.511
13200,0.245,0.229,0.526
13300,0.199,0.214,0.587
13400,0.223,0.205,0.572
13500,0.223,0.196,0.581
13600,0.245,0.199,0.557
13700,0.235,0.202,0.563
13800,0.278,0.174,0.547
13900,0.251,0.177,0.572
14000,0.239,0.177,0.584
14100,0.245,0.162,0.593
14200,0.263,0.187,0.550
14300,0.245,0.156,0.599
14400,0.257,0.174,0.569
14500,0.229,0.153,0.618
14600,0.226,0.190,0.584
14700,0.208,0.177,0.615
14800,0.214,0.220,0.566
14900,0.180,0.190,0.630
15000,0.171,0.220,0.609
15100,0.187,0.242,0.572
15200,0.153,0.239,0.609
15300,0.162,0.275,0.563
15400,0.177,0.284,0.538
15500,0.174,0.287,0.538
15600,0.159,0.260,0.581
15700,0.150,0.214,0.636
15800,0.180,0.254,0.566
15900,0.159,0.269,0.572
16000,0.180,0.275,0.544
16100,0.168,0.263,0.569
16200,0.187,0.214,0.599
16300,0.183,0.248,0.569
16400,0.171,0.229,0.599
16500,0.183,0.232,0.584
16600,0.183,0.220,0.596
16700,0.220,0.211,0.569
16800,0.239,0.205,0.557
16900,0.193,0.214,0.593
17000,0.208,0.232,0.560
17100,0.177,0.248,0.575
17200,0.150,0.257,0.593
17300,0.159,0.251,0.590
17400,0.156,0.284,0.560
17500,0.150,0.263,0.587
17600,0.144,0.235,0.621
17700,0.156,0.229,0.615
17800,0.144,0.263,0.593
17900,0.147,0.269,0.584
18000,0.153,0.251,0.596
18100,0.174,0.245,0.581
18200,0.190,0.266,0.544
18300,0.208,0.260,0.532
18400,0.217,0.232,0.550
18500,0.183,0.248,0.569
18600,0.193,0.266,0.541
18700,0.187,0.260,0.554
18800,0.171,0.257,0.572
18900,0.183,0.278,0.538
19000,0.214,0.291,0.495
19100,0.180,0.287,0.532
19200,0.162,0.287,0.550
19300,0.162,0.312,0.526
19400,0.177,0.300,0.523
19500,0.174,0.312,0.514
19600,0.168,0.297,0.535
19700,0.177,0.275,0.547
19800,0.183,0.260,0.557
19900,0.180,0.248,0.572
20000,0.187,0.226,0.587
20100,0.199,0.211,0.590
20200,0.180,0.220,0.599
20300,0.193,0.257,0.550
20400,0.174,0.269,0.557
20500,0.147,0.303,0.550
20600,0.122,0.321,0.557
20700,0.125,0.339,0.535
20800,0.144,0.333,0.523
20900,0.171,0.318,0.511
21000,0.156,0.309,0.535
21100,0.147,0.303,0.550
21200,0.131,0.291,0.578
21300,0.168,0.287,0.544
21400,0.193,0.300,0.508
21500,0.177,0.269,0.554
21600,0.183,0.272,0.544
21700,0.190,0.263,0.547
21800,0.180,0.235,0.584
21900,0.190,0.232,0.578
22000,0.177,0.229,0.593
22100,0.183,0.214,0.602
22200,0.187,0.217,0.596
22300,0.199,0.232,0.569
22400,0.217,0.266,0.517
22500,0.229,0.260,0.511
22600,0.226,0.239,0.535
22700,0.208,0.235,0.557
22800,0.220,0.214,0.566
22900,0.199,0.199,0.602
23000,0.220,0.202,0.578
23100,0.187,0.214,0.599
23200,0.202,0.223,0.575
23300,0.171,0.220,0.609
23400,0.168,0.229,0.602
23500,0.183,0.242,0.575
23600,0.187,0.242,0.572
23700,0.199,0.226,0.575
23800,0.165,0.239,0.596
23900,0.180,0.254,0.566
24000,0.180,0.242,0.578
24100,0.208,0.239,0.554
24200,0.205,0.229,0.566
24300,0.202,0.232,0.566
24400,0.202,0.242,0.557
24500,0.205,0.232,0.563
24600,0.214,0.223,0.563
24700,0.232,0.223,0.544
24800,0.242,0.223,0.535
24900,0.251,0.196,0.554
25000,0.229,0.177,0.593
25100,0.245,0.193,0.563
25200,0.211,0.162,0.627
25300,0.208,0.174,0.618
25400,0.199,0.159,0.642
