time,n_A+p,n_B,n_AB
100,0.361,0.465,0.174
200,0.318,0.376,0.306
300,0.269,0.352,0.379
400,0.245,0.315,0.440
500,0.242,0.309,0.450
600,0.223,0.315,0.462
700,0.242,0.315,0.443
800,0.248,0.330,0.422
900,0.217,0.312,0.471
1000,0.205,0.300,0.495
1100,0.235,0.287,0.477
1200,0.235,0.254,0.511
1300,0.239,0.284,0.477
1400,0.214,0.291,0.495
1500,0.208,0.281,0.511
1600,0.229,0.269,0.502
1700,0.220,0.260,0.520
1800,0.214,0.254,0.532
1900,0.223,0.242,0.535
2000,0.205,0.263,0.532
2100,0.223,0.260,0.517
2200,0.229,0.245,0.526
2300,0.226,0.232,0.541
2400,0.217,0.217,0.566
2500,0.232,0.217,0.550
2600,0.202,0.211,0.587
2700,0.235,0.214,0.550
2800,0.254,0.202,0.544
2900,0.254,0.223,0.523
3000,0.235,0.211,0.554
3100,0.251,0.196,0.554
3200,0.235,0.168,0.596
3300,0.254,0.174,0.572
3400,0.284,0.159,0.557
3500,0.297,0.153,0.550
3600,0.284,0.153,0.563
3700,0.257,0.180,0.563
3800,0.260,0.217,0.523
3900,0.260,0.223,0.517
4000,0.269,0.239,0.492
4100,0.263,0.214,0.523
4200,0.242,0.196,0.563
4300,0.251,0.190,0.560
4400,0.318,0.196,0.486
4500,0.346,0.214,0.440
4600,0.333,0.205,0.462
4700,0.318,0.199,0.483
4800,0.336,0.199,0.465
4900,0.327,0.199,0.474
5000,0.309,0.214,0.477
5100,0.263,0.220,0.517
5200,0.248,0.220,0.532
5300,0.260,0.239,0.502
5400,0.260,0.235,0.505
5500,0.269,0.257,0.474
5600,0.229,0.260,0.511
5700,0.205,0.291,0.505
5800,0.177,0.266,0.557
5900,0.183,0.287,0.529
6000,0.193,0.291,0.517
6100,0.199,0.309,0.492
6200,0.229,0.306,0.465
6300,0.205,0.336,0.459
6400,0.196,0.318,0.486
6500,0.217,0.303,0.480
6600,0.220,0.272,0.508
6700,0.208,0.309,0.483
6800,0.223,0.312,0.465
6900,0.211,0.336,0.453
7000,0.187,0.324,0.489
7100,0.174,0.303,0.523
7200,0.177,0.281,0.541
7300,0.153,0.275,0.572
7400,0.171,0.251,0.578
7500,0.202,0.254,0.544
7600,0.183,0.281,0.535
7700,0.174,0.275,0.550
7800,0.162,0.275,0.563
7900,0.162,0.266,0.572
8000,0.165,0.300,0.535
8100,0.162,0.272,0.566
8200,0.174,0.287,0.538
8300,0.162,0.309,0.529
8400,0.171,0.318,0.511
8500,0.205,0.294,0.502
8600,0.202,0.291,0.508
8700,0.174,0.291,0.535
8800,0.183,0.254,0.563
8900,0.193,0.242,0.566
9000,0.168,0.251,0.581
9100,0.183,0.287,0.529
9200,0.214,0.275,0.511
9300,0.183,0.297,0.520
9400,0.196,0.275,0.529
9500,0.190,0.291,0.520
9600,0.199,0.272,0.529
9700,0.226,0.226,0.547
9800,0.226,0.217,0.557
9900,0.232,0.208,0.560
10000,0.242,0.214,0.544
10100,0.251,0.208,0.541
10200,0.254,0.196,0.550
10300,0.220,0.183,0.596
10400,0.220,0.174,0.606
10500,0.229,0.205,0.566
10600,0.202,0.226,0.572
10700,0.190,0.260,0.550
10800,0.205,0.263,0.532
10900,0.229,0.281,0.489
11000,0.220,0.284,0.495
11100,0.205,0.284,0.511
11200,0.220,0.251,0.529
11300,0.220,0.251,0.529
