time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.294,0.388,0.318
300,0.269,0.352,0.379
400,0.226,0.309,0.465
500,0.183,0.275,0.541
600,0.177,0.242,0.581
700,0.162,0.226,0.612
800,0.125,0.202,0.673
900,0.122,0.183,0.694
1000,0.119,0.165,0.716
1100,0.110,0.187,0.703
1200,0.101,0.153,0.746
1300,0.098,0.135,0.768
1400,0.101,0.144,0.755
1500,0.110,0.144,0.746
1600,0.107,0.131,0.761
1700,0.101,0.110,0.789
1800,0.113,0.101,0.786
1900,0.098,0.098,0.804
2000,0.080,0.101,0.820
2100,0.073,0.125,0.801
2200,0.095,0.131,0.774
2300,0.089,0.116,0.795
2400,0.083,0.107,0.810
2500,0.104,0.095,0.801
2600,0.101,0.089,0.810
2700,0.098,0.095,0.807
2800,0.083,0.113,0.804
2900,0.076,0.107,0.817
3000,0.083,0.110,0.807
3100,0.095,0.119,0.786
3200,0.089,0.144,0.768
3300,0.104,0.138,0.758
3400,0.101,0.150,0.749
3500,0.095,0.144,0.761
3600,0.095,0.135,0.771
3700,0.095,0.122,0.783
3800,0.070,0.131,0.798
3900,0.092,0.125,0.783
4000,0.086,0.116,0.798
4100,0.083,0.092,0.826
4200,0.095,0.110,0.795
4300,0.119,0.104,0.777
4400,0.107,0.101,0.792
4500,0.076,0.092,0.832
4600,0.070,0.101,0.829
4700,0.076,0.107,0.817
4800,0.086,0.095,0.820
4900,0.092,0.098,0.810
5000,0.101,0.070,0.829
5100,0.104,0.086,0.810
5200,0.092,0.089,0.820
5300,0.089,0.073,0.838
5400,0.095,0.086,0.820
5500,0.067,0.080,0.853
5600,0.064,0.092,0.844
5700,0.092,0.116,0.792
5800,0.086,0.125,0.789
5900,0.092,0.122,0.786
6000,0.098,0.119,0.783
6100,0.113,0.135,0.752
6200,0.125,0.122,0.752
6300,0.122,0.119,0.758
6400,0.125,0.101,0.774
6500,0.125,0.119,0.755
6600,0.113,0.095,0.792
6700,0.110,0.095,0.795
6800,0.107,0.095,0.798
6900,0.098,0.089,0.813
7000,0.125,0.073,0.801
7100,0.135,0.064,0.801
7200,0.135,0.064,0.801
7300,0.135,0.061,0.804
7400,0.153,0.064,0.783
7500,0.135,0.061,0.804
7600,0.128,0.064,0.807
7700,0.116,0.055,0.829
7800,0.150,0.040,0.810
7900,0.131,0.043,0.826
8000,0.174,0.061,0.765
8100,0.168,0.067,0.765
8200,0.138,0.073,0.789
8300,0.135,0.080,0.786
8400,0.144,0.089,0.768
8500,0.128,0.098,0.774
8600,0.116,0.076,0.807
8700,0.110,0.092,0.798
8800,0.107,0.080,0.813
8900,0.101,0.095,0.804
9000,0.083,0.119,0.798
9100,0.073,0.101,0.826
9200,0.073,0.095,0.832
9300,0.055,0.098,0.847
9400,0.052,0.122,0.826
9500,0.049,0.119,0.832
9600,0.055,0.138,0.807
9700,0.058,0.113,0.829
9800,0.046,0.116,0.838
9900,0.052,0.098,0.850
10000,0.073,0.092,0.835
10100,0.089,0.092,0.820
10200,0.086,0.089,0.826
10300,0.095,0.101,0.804
10400,0.113,0.073,0.813
10500,0.095,0.089,0.817
10600,0.098,0.073,0.829
10700,0.076,0.070,0.853
10800,0.076,0.073,0.850
10900,0.086,0.080,0.835
11000,0.089,0.073,0.838
11100,0.107,0.073,0.820
11200,0.086,0.055,0.859
11300,0.086,0.058,0.856
11400,0.083,0.070,0.847
11500,0.076,0.058,0.865
11600,0.080,0.058,0.862
11700,0.067,0.083,0.850
11800,0.070,0.092,0.838
11900,0.083,0.092,0.826
12000,0.092,0.089,0.820
12100,0.125,0.086,0.789
12200,0.128,0.083,0.789
12300,0.119,0.076,0.804
12400,0.089,0.092,0.820
12500,0.080,0.101,0.820
12600,0.073,0.098,0.829
12700,0.070,0.110,0.820
12800,0.064,0.104,0.832
12900,0.073,0.092,0.835
13000,0.058,0.095,0.847
13100,0.055,0.116,0.829
13200,0.049,0.122,0.829
13300,0.043,0.116,0.841
13400,0.052,0.135,0.813
13500,0.086,0.122,0.792
13600,0.086,0.159,0.755
13700,0.070,0.159,0.771
13800,0.070,0.131,0.798
13900,0.064,0.119,0.817
14000,0.064,0.116,0.820
14100,0.098,0.125,0.777
14200,0.104,0.153,0.743
14300,0.086,0.128,0.786
14400,0.098,0.116,0.786
14500,0.113,0.104,0.783
14600,0.107,0.113,0.780
14700,0.113,0.119,0.768
14800,0.107,0.125,0.768
14900,0.107,0.095,0.798
15000,0.089,0.086,0.826
15100,0.101,0.073,0.826
15200,0.080,0.080,0.841
15300,0.083,0.110,0.807
15400,0.116,0.104,0.780
15500,0.107,0.113,0.780
15600,0.101,0.098,0.801
15700,0.110,0.092,0.798
15800,0.119,0.095,0.786
