time,n_A+p,n_B,n_AB
100,0.376,0.456,0.168
200,0.343,0.434,0.223
300,0.315,0.388,0.297
400,0.312,0.324,0.364
500,0.336,0.318,0.346
600,0.376,0.248,0.376
700,0.382,0.242,0.376
800,0.361,0.239,0.401
900,0.376,0.235,0.388
1000,0.407,0.229,0.364
1100,0.382,0.251,0.367
1200,0.355,0.242,0.404
1300,0.324,0.245,0.431
1400,0.297,0.220,0.483
1500,0.315,0.245,0.440
1600,0.352,0.257,0.391
1700,0.349,0.254,0.398
1800,0.376,0.245,0.379
1900,0.373,0.220,0.407
2000,0.355,0.242,0.404
2100,0.312,0.242,0.446
2200,0.321,0.251,0.428
2300,0.306,0.260,0.434
2400,0.315,0.272,0.413
2500,0.315,0.269,0.416
2600,0.339,0.254,0.407
2700,0.349,0.257,0.394
2800,0.385,0.245,0.370
2900,0.416,0.208,0.376
3000,0.419,0.183,0.398
3100,0.459,0.159,0.382
3200,0.495,0.150,0.355
3300,0.443,0.131,0.425
3400,0.437,0.135,0.428
3500,0.483,0.119,0.398
3600,0.492,0.119,0.388
3700,0.508,0.141,0.352
3800,0.505,0.162,0.333
3900,0.483,0.138,0.379
4000,0.489,0.138,0.373
4100,0.477,0.125,0.398
4200,0.502,0.131,0.367
4300,0.471,0.125,0.404
4400,0.532,0.131,0.336
4500,0.532,0.104,0.364
4600,0.602,0.092,0.306
4700,0.624,0.073,0.303
4800,0.639,0.058,0.303
4900,0.615,0.058,0.327
5000,0.636,0.061,0.303
5100,0.642,0.073,0.284
5200,0.682,0.067,0.251
5300,0.703,0.052,0.245
5400,0.691,0.064,0.245
5500,0.709,0.043,0.248
5600,0.719,0.043,0.239
5700,0.737,0.052,0.211
5800,0.743,0.064,0.193
5900,0.737,0.043,0.220
6000,0.749,0.031,0.220
6100,0.774,0.037,0.190
6200,0.777,0.028,0.196
6300,0.768,0.031,0.202
6400,0.783,0.031,0.187
6500,0.789,0.037,0.174
6600,0.823,0.028,0.150
6700,0.817,0.024,0.159
6800,0.783,0.018,0.199
6900,0.771,0.031,0.199
7000,0.771,0.028,0.202
7100,0.777,0.018,0.205
7200,0.817,0.006,0.177
7300,0.832,0.003,0.165
7400,0.832,0.003,0.165
7500,0.850,0.003,0.147
7600,0.841,0.009,0.150
7700,0.859,0.018,0.122
7800,0.844,0.015,0.141
7900,0.869,0.006,0.125
8000,0.859,0.012,0.128
8100,0.856,0.009,0.135
8200,0.847,0.006,0.147
8300,0.872,0.006,0.122
8400,0.884,0.012,0.104
8500,0.875,0.009,0.116
8600,0.887,0.003,0.110
8700,0.908,0.003,0.089
8800,0.917,0.003,0.080
8900,0.908,0.015,0.076
9000,0.914,0.003,0.083
9100,0.927,0.003,0.070
9200,0.942,0.003,0.055
9300,0.936,0.003,0.061
9400,0.948,0.003,0.049
9500,0.933,0.003,0.064
9600,0.942,0.003,0.055
9700,0.945,0.003,0.052
9800,0.945,0.003,0.052
9900,0.945,0.003,0.052
10000,0.942,0.009,0.049
10100,0.920,0.009,0.070
10200,0.930,0.006,0.064
10300,0.945,0.006,0.049
10400,0.936,0.006,0.058
10500,0.933,0.006,0.061
10600,0.939,0.003,0.058
10700,0.945,0.003,0.052
10800,0.939,0.003,0.058
10900,0.936,0.003,0.061
11000,0.954,0.003,0.043
11100,0.954,0.003,0.043
11200,0.963,0.003,0.034
11300,0.969,0.003,0.028
11400,0.976,0.003,0.021
11500,0.982,0.003,0.015
11600,0.982,0.003,0.015
11700,0.976,0.003,0.021
11800,0.976,0.003,0.021
11900,0.972,0.003,0.024
12000,0.979,0.003,0.018
12100,0.988,0.003,0.009
12200,0.985,0.003,0.012
12300,0.988,0.003,0.009
12400,0.988,0.003,0.009
12500,0.988,0.003,0.009
12600,0.988,0.003,0.009
12700,0.988,0.003,0.009
12800,0.985,0.003,0.012
12900,0.991,0.003,0.006
13000,0.991,0.003,0.006
13100,0.994,0.003,0.003
13200,0.994,0.003,0.003
13300,0.994,0.003,0.003
13400,0.997,0.000,0.003
13500,0.997,0.000,0.003
13600,0.997,0.000,0.003
13700,0.997,0.000,0.003
13800,0.997,0.000,0.003
13900,0.997,0.000,0.003
14000,0.997,0.000,0.003
14100,0.997,0.000,0.003
14200,0.997,0.000,0.003
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,0.997,0.000,0.003
14800,0.997,0.000,0.003
14900,0.997,0.000,0.003
15000,0.997,0.000,0.003
15100,0.997,0.000,0.003
15200,0.997,0.000,0.003
15300,0.997,0.000,0.003
15400,0.997,0.000,0.003
15500,0.997,0.000,0.003
15600,0.997,0.000,0.003
15700,0.997,0.000,0.003
15800,0.997,0.000,0.003
15900,0.997,0.000,0.003
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.997,0.000,0.003
16600,0.997,0.000,0.003
16700,0.997,0.000,0.003
16800,0.997,0.000,0.003
16900,0.997,0.000,0.003
17000,0.997,0.000,0.003
17100,0.997,0.000,0.003
17200,0.997,0.000,0.003
17300,1.000,0.000,0.000
