time,n_A+p,n_B,n_AB
100,0.364,0.492,0.144
200,0.330,0.434,0.235
300,0.278,0.428,0.294
400,0.281,0.407,0.312
500,0.284,0.379,0.336
600,0.254,0.376,0.370
700,0.220,0.349,0.431
800,0.229,0.370,0.401
900,0.226,0.416,0.358
1000,0.232,0.419,0.349
1100,0.196,0.437,0.367
1200,0.211,0.446,0.343
1300,0.242,0.434,0.324
1400,0.235,0.425,0.339
1500,0.248,0.480,0.272
1600,0.248,0.437,0.315
1700,0.257,0.416,0.327
1800,0.254,0.453,0.294
1900,0.318,0.407,0.275
2000,0.269,0.410,0.321
2100,0.278,0.428,0.294
2200,0.263,0.456,0.281
2300,0.214,0.489,0.297
2400,0.217,0.505,0.278
2500,0.214,0.486,0.300
2600,0.199,0.492,0.309
2700,0.159,0.480,0.361
2800,0.156,0.508,0.336
2900,0.174,0.523,0.303
3000,0.159,0.526,0.315
3100,0.128,0.541,0.330
3200,0.110,0.566,0.324
3300,0.113,0.612,0.275
3400,0.110,0.618,0.272
3500,0.107,0.593,0.300
3600,0.116,0.627,0.257
3700,0.098,0.642,0.260
3800,0.098,0.630,0.272
3900,0.104,0.642,0.254
4000,0.076,0.685,0.239
4100,0.092,0.700,0.208
4200,0.073,0.685,0.242
4300,0.076,0.694,0.229
4400,0.080,0.694,0.226
4500,0.083,0.722,0.196
4600,0.110,0.734,0.156
4700,0.092,0.755,0.153
4800,0.070,0.743,0.187
4900,0.070,0.783,0.147
5000,0.052,0.792,0.156
5100,0.064,0.783,0.153
5200,0.055,0.807,0.138
5300,0.049,0.795,0.156
5400,0.052,0.810,0.138
5500,0.055,0.835,0.110
5600,0.055,0.835,0.110
5700,0.058,0.829,0.113
5800,0.043,0.826,0.131
5900,0.043,0.847,0.110
6000,0.024,0.872,0.104
6100,0.028,0.878,0.095
6200,0.037,0.887,0.076
6300,0.031,0.872,0.098
6400,0.018,0.878,0.104
6500,0.015,0.896,0.089
6600,0.018,0.902,0.080
6700,0.018,0.905,0.076
