time,n_A+p,n_B,n_AB
100,0.250,0.348,0.402
200,0.130,0.293,0.576
300,0.163,0.228,0.609
400,0.152,0.196,0.652
500,0.152,0.261,0.587
600,0.109,0.239,0.652
700,0.109,0.207,0.685
800,0.141,0.283,0.576
900,0.130,0.261,0.609
1000,0.109,0.272,0.620
1100,0.076,0.239,0.685
1200,0.120,0.315,0.565
1300,0.087,0.293,0.620
1400,0.087,0.250,0.663
1500,0.087,0.217,0.696
1600,0.185,0.196,0.620
1700,0.163,0.207,0.630
1800,0.207,0.152,0.641
1900,0.174,0.196,0.630
2000,0.163,0.293,0.543
2100,0.163,0.315,0.522
2200,0.120,0.185,0.696
2300,0.163,0.207,0.630
2400,0.098,0.163,0.739
2500,0.087,0.283,0.630
2600,0.109,0.217,0.674
2700,0.098,0.217,0.685
2800,0.098,0.196,0.707
2900,0.120,0.207,0.674
3000,0.098,0.239,0.663
3100,0.098,0.152,0.750
3200,0.130,0.174,0.696
3300,0.141,0.163,0.696
3400,0.141,0.174,0.685
3500,0.174,0.207,0.620
3600,0.196,0.239,0.565
3700,0.174,0.163,0.663
3800,0.207,0.130,0.663
3900,0.293,0.130,0.576
4000,0.283,0.098,0.620
4100,0.293,0.130,0.576
4200,0.217,0.087,0.696
4300,0.217,0.065,0.717
4400,0.207,0.076,0.717
4500,0.174,0.141,0.685
4600,0.152,0.174,0.674
4700,0.196,0.185,0.620
4800,0.185,0.152,0.663
4900,0.152,0.196,0.652
5000,0.152,0.196,0.652
5100,0.120,0.217,0.663
5200,0.185,0.174,0.641
5300,0.207,0.141,0.652
5400,0.283,0.130,0.587
5500,0.261,0.130,0.609
5600,0.239,0.152,0.609
5700,0.217,0.098,0.685
5800,0.196,0.065,0.739
5900,0.163,0.152,0.685
6000,0.196,0.109,0.696
6100,0.174,0.130,0.696
6200,0.207,0.087,0.707
6300,0.228,0.130,0.641
6400,0.207,0.130,0.663
6500,0.283,0.130,0.587
6600,0.239,0.152,0.609
6700,0.261,0.087,0.652
6800,0.207,0.120,0.674
6900,0.196,0.152,0.652
7000,0.239,0.098,0.663
7100,0.239,0.174,0.587
7200,0.293,0.109,0.598
7300,0.250,0.130,0.620
7400,0.283,0.141,0.576
7500,0.217,0.207,0.576
7600,0.207,0.109,0.685
7700,0.217,0.109,0.674
7800,0.217,0.152,0.630
7900,0.207,0.130,0.663
8000,0.217,0.109,0.674
8100,0.196,0.141,0.663
8200,0.174,0.185,0.641
8300,0.196,0.098,0.707
8400,0.228,0.141,0.630
8500,0.152,0.174,0.674
8600,0.174,0.152,0.674
8700,0.207,0.109,0.685
8800,0.207,0.185,0.609
8900,0.120,0.217,0.663
9000,0.141,0.283,0.576
9100,0.174,0.228,0.598
9200,0.141,0.283,0.576
9300,0.163,0.261,0.576
9400,0.120,0.228,0.652
9500,0.054,0.261,0.685
9600,0.043,0.337,0.620
9700,0.065,0.283,0.652
9800,0.141,0.250,0.609
9900,0.185,0.163,0.652
10000,0.174,0.185,0.641
10100,0.185,0.130,0.685
10200,0.087,0.130,0.783
10300,0.120,0.163,0.717
10400,0.141,0.174,0.685
10500,0.076,0.217,0.707
10600,0.130,0.217,0.652
10700,0.152,0.185,0.663
10800,0.163,0.207,0.630
10900,0.065,0.250,0.685
11000,0.098,0.283,0.620
11100,0.076,0.304,0.620
11200,0.054,0.261,0.685
11300,0.043,0.315,0.641
11400,0.033,0.304,0.663
11500,0.087,0.207,0.707
11600,0.076,0.196,0.728
11700,0.141,0.337,0.522
11800,0.120,0.207,0.674
11900,0.152,0.163,0.685
12000,0.196,0.207,0.598
12100,0.196,0.185,0.620
12200,0.217,0.217,0.565
12300,0.141,0.228,0.630
12400,0.120,0.163,0.717
12500,0.087,0.130,0.783
12600,0.174,0.152,0.674
12700,0.163,0.163,0.674
12800,0.152,0.120,0.728
12900,0.196,0.163,0.641
13000,0.163,0.185,0.652
13100,0.152,0.174,0.674
13200,0.174,0.239,0.587
13300,0.174,0.163,0.663
13400,0.217,0.163,0.620
13500,0.152,0.163,0.685
13600,0.174,0.185,0.641
13700,0.217,0.185,0.598
13800,0.217,0.185,0.598
13900,0.163,0.163,0.674
14000,0.217,0.109,0.674
14100,0.261,0.120,0.620
14200,0.326,0.120,0.554
14300,0.293,0.109,0.598
14400,0.261,0.130,0.609
14500,0.261,0.152,0.587
14600,0.228,0.120,0.652
14700,0.272,0.174,0.554
14800,0.250,0.130,0.620
14900,0.217,0.185,0.598
15000,0.207,0.120,0.674
15100,0.163,0.207,0.630
15200,0.130,0.272,0.598
15300,0.087,0.326,0.587
15400,0.098,0.348,0.554
15500,0.120,0.293,0.587
15600,0.152,0.272,0.576
15700,0.152,0.174,0.674
15800,0.109,0.207,0.685
15900,0.130,0.152,0.717
16000,0.141,0.152,0.707
16100,0.087,0.185,0.728
16200,0.043,0.283,0.674
16300,0.087,0.217,0.696
16400,0.098,0.272,0.630
16500,0.098,0.261,0.641
16600,0.076,0.261,0.663
16700,0.076,0.272,0.652
16800,0.087,0.261,0.652
16900,0.054,0.250,0.696
17000,0.109,0.239,0.652
17100,0.076,0.239,0.685
17200,0.098,0.261,0.641
17300,0.109,0.217,0.674
17400,0.196,0.163,0.641
17500,0.163,0.109,0.728
17600,0.228,0.098,0.674
17700,0.120,0.120,0.761
17800,0.120,0.109,0.772
17900,0.098,0.174,0.728
18000,0.065,0.228,0.707
18100,0.076,0.207,0.717
18200,0.076,0.185,0.739
18300,0.120,0.196,0.685
18400,0.163,0.272,0.565
18500,0.120,0.207,0.674
18600,0.217,0.228,0.554
18700,0.163,0.163,0.674
18800,0.207,0.141,0.652
18900,0.239,0.109,0.652
19000,0.304,0.054,0.641
19100,0.304,0.076,0.620
19200,0.304,0.098,0.598
19300,0.272,0.120,0.609
19400,0.239,0.141,0.620
19500,0.207,0.098,0.696
19600,0.130,0.130,0.739
19700,0.098,0.163,0.739
19800,0.185,0.185,0.630
19900,0.130,0.109,0.761
20000,0.152,0.207,0.641
20100,0.141,0.207,0.652
20200,0.130,0.174,0.696
20300,0.174,0.185,0.641
20400,0.141,0.120,0.739
20500,0.217,0.130,0.652
20600,0.174,0.207,0.620
20700,0.239,0.185,0.576
20800,0.196,0.163,0.641
20900,0.207,0.196,0.598
21000,0.228,0.163,0.609
21100,0.293,0.141,0.565
21200,0.315,0.109,0.576
21300,0.261,0.196,0.543
21400,0.250,0.174,0.576
21500,0.196,0.185,0.620
21600,0.272,0.130,0.598
21700,0.293,0.087,0.620
21800,0.315,0.120,0.565
21900,0.293,0.120,0.587
22000,0.272,0.120,0.609
22100,0.239,0.120,0.641
22200,0.304,0.109,0.587
22300,0.272,0.087,0.641
22400,0.228,0.207,0.565
22500,0.207,0.185,0.609
22600,0.185,0.130,0.685
22700,0.207,0.217,0.576
22800,0.141,0.152,0.707
22900,0.163,0.120,0.717
23000,0.207,0.109,0.685
23100,0.152,0.130,0.717
23200,0.152,0.109,0.739
23300,0.163,0.228,0.609
23400,0.185,0.207,0.609
23500,0.196,0.217,0.587
23600,0.207,0.207,0.587
23700,0.185,0.163,0.652
23800,0.196,0.152,0.652
23900,0.196,0.228,0.576
24000,0.163,0.174,0.663
24100,0.130,0.130,0.739
24200,0.174,0.141,0.685
24300,0.109,0.141,0.750
24400,0.196,0.130,0.674
24500,0.239,0.141,0.620
24600,0.250,0.130,0.620
24700,0.228,0.250,0.522
