time,n_A+p,n_B,n_AB
100,0.315,0.435,0.250
200,0.239,0.435,0.326
300,0.293,0.380,0.326
400,0.174,0.370,0.457
500,0.174,0.413,0.413
600,0.152,0.500,0.348
700,0.163,0.402,0.435
800,0.228,0.391,0.380
900,0.228,0.446,0.326
1000,0.185,0.413,0.402
1100,0.174,0.435,0.391
1200,0.174,0.424,0.402
1300,0.272,0.380,0.348
1400,0.228,0.380,0.391
1500,0.228,0.370,0.402
1600,0.304,0.380,0.315
1700,0.239,0.402,0.359
1800,0.207,0.424,0.370
1900,0.152,0.424,0.424
2000,0.207,0.337,0.457
2100,0.196,0.315,0.489
2200,0.272,0.304,0.424
2300,0.315,0.250,0.435
2400,0.304,0.239,0.457
2500,0.348,0.239,0.413
2600,0.380,0.207,0.413
2700,0.326,0.293,0.380
2800,0.304,0.326,0.370
2900,0.315,0.261,0.424
3000,0.228,0.283,0.489
3100,0.293,0.337,0.370
3200,0.293,0.315,0.391
3300,0.283,0.413,0.304
3400,0.326,0.359,0.315
3500,0.326,0.304,0.370
3600,0.250,0.391,0.359
3700,0.250,0.489,0.261
3800,0.304,0.413,0.283
3900,0.239,0.348,0.413
4000,0.261,0.337,0.402
4100,0.283,0.293,0.424
4200,0.315,0.326,0.359
4300,0.315,0.326,0.359
4400,0.283,0.185,0.533
4500,0.467,0.130,0.402
4600,0.587,0.098,0.315
4700,0.565,0.065,0.370
4800,0.576,0.054,0.370
4900,0.652,0.054,0.293
5000,0.739,0.054,0.207
5100,0.674,0.043,0.283
5200,0.674,0.065,0.261
5300,0.696,0.033,0.272
5400,0.728,0.043,0.228
5500,0.739,0.022,0.239
5600,0.739,0.043,0.217
5700,0.685,0.065,0.250
5800,0.674,0.065,0.261
5900,0.565,0.098,0.337
6000,0.533,0.174,0.293
6100,0.533,0.152,0.315
6200,0.511,0.098,0.391
6300,0.478,0.141,0.380
6400,0.478,0.185,0.337
6500,0.413,0.239,0.348
6600,0.380,0.239,0.380
6700,0.391,0.174,0.435
6800,0.446,0.174,0.380
6900,0.467,0.163,0.370
7000,0.435,0.109,0.457
7100,0.620,0.120,0.261
7200,0.685,0.098,0.217
7300,0.630,0.065,0.304
7400,0.620,0.087,0.293
7500,0.652,0.054,0.293
7600,0.717,0.054,0.228
7700,0.652,0.054,0.293
7800,0.750,0.000,0.250
7900,0.783,0.000,0.217
8000,0.826,0.000,0.174
8100,0.859,0.000,0.141
8200,0.902,0.000,0.098
8300,0.891,0.022,0.087
8400,0.870,0.011,0.120
8500,0.902,0.000,0.098
8600,0.902,0.000,0.098
8700,0.924,0.000,0.076
8800,0.957,0.000,0.043
8900,0.967,0.011,0.022
9000,0.989,0.000,0.011
9100,0.989,0.000,0.011
9200,1.000,0.000,0.000
