time,n_A+p,n_B,n_AB
100,0.228,0.380,0.391
200,0.163,0.348,0.489
300,0.120,0.315,0.565
400,0.163,0.228,0.609
500,0.196,0.217,0.587
600,0.261,0.130,0.609
700,0.359,0.087,0.554
800,0.402,0.098,0.500
900,0.370,0.120,0.511
1000,0.315,0.141,0.543
1100,0.315,0.185,0.500
1200,0.272,0.196,0.533
1300,0.196,0.217,0.587
1400,0.163,0.217,0.620
1500,0.185,0.250,0.565
1600,0.217,0.174,0.609
1700,0.239,0.239,0.522
1800,0.163,0.250,0.587
1900,0.163,0.228,0.609
2000,0.130,0.207,0.663
2100,0.109,0.261,0.630
2200,0.130,0.337,0.533
2300,0.130,0.348,0.522
2400,0.087,0.261,0.652
2500,0.065,0.283,0.652
2600,0.152,0.272,0.576
2700,0.174,0.326,0.500
2800,0.163,0.217,0.620
2900,0.098,0.163,0.739
3000,0.141,0.174,0.685
3100,0.250,0.196,0.554
3200,0.152,0.185,0.663
3300,0.152,0.207,0.641
3400,0.141,0.185,0.674
3500,0.163,0.228,0.609
3600,0.141,0.250,0.609
3700,0.152,0.152,0.696
3800,0.130,0.217,0.652
3900,0.196,0.207,0.598
4000,0.217,0.163,0.620
4100,0.207,0.228,0.565
4200,0.174,0.228,0.598
4300,0.228,0.239,0.533
4400,0.185,0.228,0.587
4500,0.207,0.239,0.554
4600,0.174,0.163,0.663
4700,0.196,0.185,0.620
4800,0.141,0.196,0.663
4900,0.130,0.326,0.543
5000,0.120,0.304,0.576
5100,0.163,0.239,0.598
5200,0.130,0.283,0.587
5300,0.141,0.272,0.587
5400,0.109,0.272,0.620
5500,0.098,0.272,0.630
5600,0.120,0.272,0.609
5700,0.152,0.228,0.620
5800,0.207,0.196,0.598
5900,0.250,0.163,0.587
6000,0.337,0.152,0.511
6100,0.359,0.152,0.489
6200,0.348,0.087,0.565
6300,0.337,0.087,0.576
6400,0.359,0.141,0.500
6500,0.348,0.152,0.500
6600,0.337,0.196,0.467
6700,0.261,0.076,0.663
6800,0.228,0.141,0.630
6900,0.141,0.207,0.652
7000,0.163,0.174,0.663
7100,0.239,0.283,0.478
7200,0.217,0.152,0.630
7300,0.239,0.130,0.630
7400,0.163,0.141,0.696
7500,0.196,0.152,0.652
7600,0.261,0.109,0.630
7700,0.261,0.163,0.576
7800,0.402,0.098,0.500
7900,0.293,0.054,0.652
8000,0.380,0.163,0.457
8100,0.337,0.163,0.500
8200,0.304,0.152,0.543
8300,0.293,0.163,0.543
8400,0.207,0.141,0.652
8500,0.185,0.141,0.674
8600,0.272,0.141,0.587
8700,0.326,0.120,0.554
8800,0.196,0.109,0.696
8900,0.087,0.185,0.728
9000,0.098,0.141,0.761
9100,0.152,0.163,0.685
9200,0.152,0.217,0.630
9300,0.087,0.207,0.707
9400,0.054,0.250,0.696
9500,0.130,0.174,0.696
9600,0.207,0.185,0.609
9700,0.152,0.228,0.620
9800,0.250,0.283,0.467
9900,0.174,0.272,0.554
10000,0.163,0.228,0.609
10100,0.087,0.217,0.696
10200,0.152,0.228,0.620
10300,0.130,0.261,0.609
10400,0.141,0.250,0.609
10500,0.185,0.185,0.630
10600,0.120,0.217,0.663
10700,0.141,0.152,0.707
10800,0.185,0.163,0.652
10900,0.196,0.185,0.620
11000,0.217,0.196,0.587
11100,0.217,0.239,0.543
11200,0.141,0.174,0.685
11300,0.196,0.174,0.630
11400,0.174,0.152,0.674
11500,0.163,0.120,0.717
11600,0.163,0.174,0.663
11700,0.163,0.185,0.652
11800,0.152,0.304,0.543
11900,0.185,0.261,0.554
12000,0.174,0.261,0.565
12100,0.141,0.217,0.641
12200,0.163,0.207,0.630
12300,0.272,0.185,0.543
12400,0.174,0.217,0.609
12500,0.196,0.217,0.587
12600,0.207,0.152,0.641
12700,0.152,0.174,0.674
12800,0.217,0.196,0.587
12900,0.185,0.196,0.620
13000,0.217,0.163,0.620
13100,0.239,0.228,0.533
13200,0.141,0.196,0.663
13300,0.152,0.152,0.696
13400,0.185,0.120,0.696
13500,0.207,0.261,0.533
13600,0.196,0.228,0.576
13700,0.185,0.152,0.663
13800,0.152,0.130,0.717
13900,0.196,0.163,0.641
14000,0.337,0.087,0.576
14100,0.359,0.109,0.533
14200,0.326,0.087,0.587
14300,0.370,0.130,0.500
14400,0.315,0.174,0.511
14500,0.207,0.130,0.663
14600,0.196,0.141,0.663
14700,0.163,0.130,0.707
14800,0.228,0.130,0.641
14900,0.185,0.087,0.728
15000,0.207,0.109,0.685
15100,0.217,0.076,0.707
15200,0.174,0.141,0.685
15300,0.228,0.130,0.641
15400,0.250,0.185,0.565
15500,0.196,0.174,0.630
15600,0.152,0.207,0.641
15700,0.163,0.174,0.663
15800,0.174,0.174,0.652
15900,0.239,0.196,0.565
16000,0.207,0.098,0.696
16100,0.174,0.185,0.641
16200,0.109,0.250,0.641
16300,0.109,0.250,0.641
16400,0.087,0.283,0.630
16500,0.141,0.326,0.533
16600,0.174,0.359,0.467
16700,0.152,0.380,0.467
16800,0.163,0.348,0.489
16900,0.174,0.337,0.489
17000,0.163,0.391,0.446
17100,0.054,0.348,0.598
17200,0.076,0.326,0.598
17300,0.087,0.272,0.641
17400,0.120,0.250,0.630
17500,0.207,0.217,0.576
17600,0.196,0.283,0.522
17700,0.174,0.207,0.620
17800,0.228,0.185,0.587
17900,0.174,0.130,0.696
18000,0.196,0.185,0.620
18100,0.239,0.174,0.587
18200,0.272,0.196,0.533
18300,0.207,0.196,0.598
18400,0.185,0.261,0.554
18500,0.076,0.304,0.620
18600,0.087,0.359,0.554
18700,0.076,0.293,0.630
18800,0.076,0.337,0.587
18900,0.109,0.293,0.598
19000,0.239,0.261,0.500
19100,0.217,0.217,0.565
19200,0.239,0.196,0.565
19300,0.228,0.217,0.554
19400,0.163,0.196,0.641
19500,0.272,0.141,0.587
19600,0.217,0.261,0.522
19700,0.076,0.272,0.652
19800,0.130,0.304,0.565
19900,0.196,0.250,0.554
20000,0.228,0.228,0.543
20100,0.250,0.185,0.565
20200,0.174,0.217,0.609
20300,0.228,0.196,0.576
20400,0.217,0.163,0.620
20500,0.196,0.130,0.674
20600,0.185,0.152,0.663
20700,0.130,0.228,0.641
20800,0.207,0.217,0.576
20900,0.185,0.196,0.620
21000,0.196,0.207,0.598
21100,0.217,0.196,0.587
21200,0.217,0.174,0.609
21300,0.261,0.152,0.587
21400,0.261,0.163,0.576
21500,0.283,0.109,0.609
21600,0.217,0.163,0.620
21700,0.261,0.163,0.576
21800,0.304,0.174,0.522
21900,0.250,0.196,0.554
22000,0.196,0.152,0.652
22100,0.185,0.076,0.739
22200,0.163,0.130,0.707
22300,0.228,0.130,0.641
22400,0.272,0.087,0.641
22500,0.185,0.120,0.696
22600,0.207,0.109,0.685
22700,0.239,0.141,0.620
22800,0.337,0.087,0.576
22900,0.228,0.109,0.663
23000,0.228,0.130,0.641
23100,0.098,0.174,0.728
23200,0.087,0.228,0.685
23300,0.228,0.272,0.500
23400,0.185,0.196,0.620
23500,0.207,0.141,0.652
23600,0.152,0.207,0.641
23700,0.141,0.239,0.620
23800,0.217,0.272,0.511
23900,0.217,0.185,0.598
24000,0.239,0.207,0.554
24100,0.217,0.185,0.598
24200,0.207,0.174,0.620
24300,0.217,0.163,0.620
24400,0.207,0.207,0.587
24500,0.076,0.185,0.739
24600,0.130,0.250,0.620
24700,0.163,0.239,0.598
24800,0.261,0.185,0.554
24900,0.250,0.228,0.522
25000,0.196,0.174,0.630
25100,0.174,0.152,0.674
25200,0.130,0.196,0.674
25300,0.098,0.141,0.761
25400,0.163,0.163,0.674
25500,0.130,0.141,0.728
25600,0.261,0.087,0.652
25700,0.283,0.174,0.543
25800,0.250,0.174,0.576
25900,0.141,0.217,0.641
26000,0.109,0.174,0.717
26100,0.163,0.141,0.696
26200,0.196,0.120,0.685
26300,0.109,0.185,0.707
26400,0.130,0.120,0.750
26500,0.185,0.130,0.685
26600,0.293,0.065,0.641
26700,0.250,0.141,0.609
26800,0.228,0.087,0.685
26900,0.326,0.152,0.522
27000,0.326,0.109,0.565
27100,0.337,0.065,0.598
27200,0.304,0.152,0.543
27300,0.250,0.141,0.609
27400,0.196,0.217,0.587
27500,0.261,0.163,0.576
27600,0.250,0.152,0.598
27700,0.283,0.261,0.457
27800,0.207,0.217,0.576
27900,0.250,0.207,0.543
28000,0.228,0.163,0.609
28100,0.261,0.120,0.620
28200,0.261,0.152,0.587
28300,0.239,0.185,0.576
28400,0.228,0.141,0.630
28500,0.152,0.141,0.707
28600,0.228,0.130,0.641
28700,0.239,0.152,0.609
28800,0.163,0.152,0.685
28900,0.207,0.109,0.685
29000,0.207,0.141,0.652
29100,0.141,0.185,0.674
29200,0.098,0.261,0.641
29300,0.087,0.217,0.696
29400,0.098,0.293,0.609
29500,0.141,0.359,0.500
29600,0.120,0.304,0.576
29700,0.065,0.326,0.609
29800,0.065,0.326,0.609
29900,0.033,0.370,0.598
30000,0.065,0.348,0.587
30100,0.152,0.250,0.598
30200,0.120,0.250,0.630
30300,0.120,0.250,0.630
30400,0.152,0.228,0.620
30500,0.228,0.141,0.630
30600,0.250,0.163,0.587
30700,0.217,0.163,0.620
30800,0.272,0.130,0.598
30900,0.304,0.163,0.533
31000,0.283,0.130,0.587
31100,0.326,0.087,0.587
31200,0.326,0.130,0.543
31300,0.315,0.098,0.587
31400,0.380,0.130,0.489
31500,0.283,0.130,0.587
31600,0.272,0.196,0.533
31700,0.272,0.152,0.576
31800,0.239,0.207,0.554
31900,0.239,0.152,0.609
32000,0.261,0.207,0.533
32100,0.130,0.207,0.663
32200,0.120,0.250,0.630
32300,0.185,0.196,0.620
32400,0.185,0.185,0.630
32500,0.174,0.174,0.652
32600,0.130,0.152,0.717
32700,0.141,0.185,0.674
32800,0.141,0.228,0.630
32900,0.141,0.152,0.707
33000,0.152,0.283,0.565
33100,0.130,0.272,0.598
33200,0.174,0.239,0.587
33300,0.228,0.348,0.424
33400,0.239,0.196,0.565
33500,0.217,0.228,0.554
33600,0.185,0.217,0.598
33700,0.185,0.239,0.576
33800,0.239,0.207,0.554
33900,0.261,0.152,0.587
34000,0.315,0.152,0.533
34100,0.326,0.141,0.533
34200,0.228,0.141,0.630
34300,0.261,0.163,0.576
34400,0.261,0.109,0.630
34500,0.185,0.141,0.674
34600,0.174,0.174,0.652
34700,0.152,0.239,0.609
34800,0.130,0.196,0.674
34900,0.163,0.217,0.620
35000,0.185,0.174,0.641
35100,0.163,0.228,0.609
35200,0.141,0.239,0.620
35300,0.141,0.239,0.620
35400,0.163,0.174,0.663
35500,0.141,0.174,0.685
35600,0.141,0.207,0.652
35700,0.163,0.163,0.674
35800,0.163,0.228,0.609
35900,0.130,0.304,0.565
36000,0.163,0.261,0.576
36100,0.185,0.141,0.674
36200,0.185,0.207,0.609
36300,0.174,0.185,0.641
36400,0.174,0.261,0.565
36500,0.098,0.261,0.641
36600,0.120,0.239,0.641
36700,0.239,0.196,0.565
36800,0.185,0.174,0.641
36900,0.239,0.174,0.587
37000,0.196,0.185,0.620
37100,0.185,0.174,0.641
37200,0.109,0.228,0.663
37300,0.207,0.207,0.587
37400,0.217,0.196,0.587
37500,0.152,0.283,0.565
37600,0.163,0.174,0.663
37700,0.152,0.163,0.685
37800,0.152,0.185,0.663
37900,0.239,0.141,0.620
38000,0.239,0.163,0.598
38100,0.239,0.174,0.587
38200,0.283,0.120,0.598
38300,0.261,0.098,0.641
38400,0.239,0.120,0.641
38500,0.250,0.163,0.587
38600,0.207,0.174,0.620
38700,0.174,0.196,0.630
38800,0.185,0.228,0.587
38900,0.207,0.196,0.598
39000,0.174,0.174,0.652
39100,0.185,0.130,0.685
39200,0.130,0.207,0.663
39300,0.228,0.196,0.576
39400,0.120,0.228,0.652
39500,0.185,0.207,0.609
39600,0.120,0.185,0.696
39700,0.185,0.261,0.554
39800,0.163,0.250,0.587
39900,0.109,0.261,0.630
40000,0.152,0.228,0.620
40100,0.174,0.130,0.696
40200,0.228,0.174,0.598
40300,0.293,0.152,0.554
40400,0.207,0.120,0.674
40500,0.163,0.120,0.717
40600,0.152,0.163,0.685
40700,0.174,0.130,0.696
40800,0.207,0.141,0.652
40900,0.185,0.196,0.620
41000,0.217,0.207,0.576
41100,0.185,0.239,0.576
41200,0.130,0.228,0.641
41300,0.054,0.239,0.707
41400,0.141,0.261,0.598
41500,0.174,0.272,0.554
41600,0.152,0.185,0.663
41700,0.098,0.283,0.620
41800,0.109,0.370,0.522
41900,0.087,0.315,0.598
42000,0.087,0.293,0.620
42100,0.098,0.326,0.576
42200,0.120,0.283,0.598
42300,0.163,0.359,0.478
42400,0.141,0.370,0.489
42500,0.152,0.272,0.576
42600,0.163,0.250,0.587
42700,0.239,0.207,0.554
42800,0.228,0.228,0.543
42900,0.228,0.228,0.543
43000,0.174,0.217,0.609
43100,0.261,0.109,0.630
43200,0.315,0.141,0.543
43300,0.250,0.152,0.598
43400,0.174,0.120,0.707
43500,0.196,0.141,0.663
43600,0.185,0.163,0.652
43700,0.435,0.109,0.457
43800,0.424,0.076,0.500
43900,0.446,0.098,0.457
44000,0.359,0.141,0.500
44100,0.304,0.109,0.587
44200,0.424,0.098,0.478
44300,0.348,0.043,0.609
44400,0.272,0.033,0.696
44500,0.283,0.087,0.630
44600,0.228,0.120,0.652
44700,0.185,0.120,0.696
44800,0.217,0.152,0.630
44900,0.239,0.130,0.630
45000,0.261,0.141,0.598
45100,0.283,0.152,0.565
45200,0.261,0.141,0.598
45300,0.283,0.109,0.609
45400,0.315,0.152,0.533
45500,0.326,0.087,0.587
45600,0.272,0.087,0.641
45700,0.261,0.087,0.652
45800,0.293,0.109,0.598
45900,0.239,0.130,0.630
46000,0.217,0.174,0.609
46100,0.141,0.217,0.641
46200,0.141,0.239,0.620
46300,0.141,0.261,0.598
46400,0.196,0.261,0.543
46500,0.152,0.217,0.630
46600,0.076,0.239,0.685
46700,0.109,0.304,0.587
46800,0.065,0.315,0.620
46900,0.174,0.272,0.554
47000,0.109,0.315,0.576
47100,0.141,0.370,0.489
47200,0.120,0.304,0.576
47300,0.065,0.326,0.609
47400,0.065,0.293,0.641
47500,0.033,0.359,0.609
47600,0.087,0.435,0.478
47700,0.098,0.359,0.543
47800,0.098,0.435,0.467
47900,0.130,0.348,0.522
48000,0.152,0.304,0.543
48100,0.152,0.359,0.489
48200,0.130,0.315,0.554
48300,0.098,0.337,0.565
48400,0.098,0.304,0.598
48500,0.043,0.272,0.685
48600,0.054,0.402,0.543
48700,0.120,0.370,0.511
48800,0.141,0.293,0.565
48900,0.120,0.239,0.641
49000,0.098,0.196,0.707
49100,0.163,0.261,0.576
49200,0.065,0.250,0.685
49300,0.109,0.315,0.576
49400,0.163,0.283,0.554
49500,0.196,0.239,0.565
