time,n_A+p,n_B,n_AB
100,0.394,0.446,0.159
200,0.315,0.394,0.291
300,0.251,0.361,0.388
400,0.196,0.324,0.480
500,0.174,0.303,0.523
600,0.168,0.278,0.554
700,0.168,0.260,0.572
800,0.174,0.263,0.563
900,0.150,0.245,0.606
1000,0.135,0.239,0.627
1100,0.135,0.257,0.609
1200,0.119,0.254,0.627
1300,0.144,0.242,0.615
1400,0.135,0.202,0.664
1500,0.159,0.168,0.673
1600,0.159,0.144,0.697
1700,0.174,0.131,0.694
1800,0.162,0.138,0.700
1900,0.135,0.150,0.716
2000,0.150,0.135,0.716
2100,0.153,0.150,0.697
2200,0.131,0.144,0.725
2300,0.168,0.119,0.713
2400,0.180,0.131,0.688
2500,0.165,0.144,0.691
2600,0.168,0.159,0.673
2700,0.177,0.116,0.706
2800,0.168,0.125,0.706
2900,0.187,0.104,0.709
3000,0.159,0.125,0.716
3100,0.162,0.138,0.700
3200,0.147,0.125,0.728
3300,0.162,0.122,0.716
3400,0.162,0.147,0.691
3500,0.141,0.125,0.734
3600,0.125,0.131,0.743
3700,0.101,0.107,0.792
3800,0.128,0.101,0.771
3900,0.122,0.110,0.768
4000,0.119,0.147,0.734
4100,0.122,0.150,0.728
4200,0.119,0.135,0.746
4300,0.113,0.150,0.737
4400,0.122,0.131,0.746
4500,0.110,0.135,0.755
4600,0.119,0.135,0.746
4700,0.150,0.128,0.722
4800,0.138,0.098,0.765
4900,0.162,0.113,0.725
5000,0.168,0.101,0.731
5100,0.171,0.104,0.725
5200,0.168,0.110,0.722
5300,0.180,0.116,0.703
5400,0.202,0.104,0.694
5500,0.208,0.092,0.700
5600,0.168,0.119,0.713
5700,0.220,0.141,0.639
5800,0.232,0.141,0.627
5900,0.235,0.131,0.633
6000,0.263,0.125,0.612
6100,0.217,0.116,0.667
6200,0.214,0.110,0.676
6300,0.199,0.116,0.685
6400,0.180,0.116,0.703
6500,0.159,0.122,0.719
6600,0.165,0.144,0.691
6700,0.180,0.131,0.688
6800,0.162,0.144,0.694
6900,0.171,0.138,0.691
7000,0.162,0.159,0.679
7100,0.159,0.135,0.706
7200,0.208,0.150,0.642
7300,0.239,0.144,0.618
7400,0.214,0.144,0.642
7500,0.211,0.144,0.645
7600,0.202,0.138,0.661
7700,0.171,0.131,0.697
7800,0.190,0.116,0.694
7900,0.183,0.095,0.722
8000,0.144,0.080,0.777
8100,0.138,0.067,0.795
8200,0.147,0.125,0.728
8300,0.156,0.116,0.728
8400,0.159,0.119,0.722
8500,0.159,0.125,0.716
8600,0.150,0.141,0.709
8700,0.180,0.125,0.694
8800,0.174,0.131,0.694
8900,0.147,0.119,0.734
9000,0.162,0.147,0.691
9100,0.177,0.107,0.716
9200,0.135,0.101,0.765
9300,0.128,0.125,0.746
9400,0.131,0.107,0.761
9500,0.144,0.138,0.719
9600,0.122,0.113,0.765
9700,0.150,0.119,0.731
9800,0.141,0.144,0.716
9900,0.128,0.156,0.716
10000,0.116,0.141,0.743
10100,0.128,0.131,0.740
10200,0.128,0.135,0.737
10300,0.153,0.159,0.688
10400,0.135,0.162,0.703
10500,0.116,0.162,0.722
10600,0.113,0.153,0.734
10700,0.138,0.153,0.709
10800,0.141,0.153,0.706
10900,0.138,0.165,0.697
11000,0.128,0.159,0.713
11100,0.162,0.147,0.691
11200,0.183,0.147,0.670
11300,0.165,0.125,0.709
11400,0.159,0.107,0.734
11500,0.150,0.095,0.755
11600,0.150,0.125,0.725
11700,0.138,0.131,0.731
11800,0.131,0.131,0.737
11900,0.122,0.128,0.749
12000,0.110,0.153,0.737
12100,0.110,0.171,0.719
12200,0.089,0.156,0.755
12300,0.089,0.165,0.746
12400,0.110,0.162,0.728
12500,0.107,0.174,0.719
12600,0.113,0.187,0.700
12700,0.107,0.174,0.719
12800,0.101,0.174,0.725
12900,0.125,0.177,0.697
13000,0.119,0.180,0.700
13100,0.135,0.144,0.722
13200,0.150,0.162,0.688
13300,0.131,0.168,0.700
13400,0.144,0.168,0.688
13500,0.125,0.135,0.740
13600,0.122,0.165,0.713
13700,0.156,0.141,0.703
13800,0.171,0.131,0.697
13900,0.165,0.113,0.722
14000,0.159,0.135,0.706
14100,0.141,0.138,0.722
14200,0.119,0.174,0.706
14300,0.116,0.180,0.703
14400,0.125,0.177,0.697
14500,0.113,0.150,0.737
14600,0.107,0.150,0.743
14700,0.095,0.159,0.746
14800,0.104,0.144,0.752
14900,0.107,0.135,0.758
15000,0.122,0.144,0.734
15100,0.116,0.122,0.761
15200,0.104,0.138,0.758
15300,0.095,0.141,0.765
15400,0.135,0.125,0.740
15500,0.141,0.144,0.716
15600,0.125,0.128,0.746
15700,0.135,0.138,0.728
15800,0.162,0.119,0.719
15900,0.168,0.104,0.728
16000,0.171,0.104,0.725
16100,0.144,0.101,0.755
16200,0.141,0.131,0.728
16300,0.150,0.150,0.700
16400,0.119,0.135,0.746
16500,0.119,0.162,0.719
16600,0.116,0.171,0.713
16700,0.104,0.168,0.728
16800,0.113,0.183,0.703
16900,0.131,0.150,0.719
17000,0.113,0.153,0.734
17100,0.113,0.135,0.752
17200,0.131,0.128,0.740
17300,0.135,0.138,0.728
17400,0.147,0.144,0.709
17500,0.131,0.122,0.746
17600,0.116,0.138,0.746
17700,0.119,0.147,0.734
17800,0.113,0.144,0.743
17900,0.131,0.141,0.728
18000,0.122,0.150,0.728
18100,0.138,0.141,0.722
18200,0.138,0.156,0.706
18300,0.138,0.171,0.691
18400,0.135,0.196,0.670
18500,0.125,0.214,0.661
18600,0.144,0.193,0.664
18700,0.144,0.147,0.709
18800,0.153,0.147,0.700
18900,0.138,0.141,0.722
19000,0.147,0.150,0.703
19100,0.156,0.153,0.691
19200,0.141,0.165,0.694
19300,0.162,0.177,0.661
19400,0.165,0.128,0.706
19500,0.150,0.125,0.725
19600,0.131,0.150,0.719
19700,0.113,0.180,0.706
19800,0.113,0.162,0.725
19900,0.116,0.150,0.734
20000,0.119,0.150,0.731
20100,0.095,0.135,0.771
20200,0.110,0.131,0.758
20300,0.107,0.131,0.761
20400,0.128,0.141,0.731
20500,0.138,0.135,0.728
20600,0.147,0.113,0.740
20700,0.135,0.116,0.749
20800,0.165,0.116,0.719
20900,0.159,0.125,0.716
21000,0.125,0.135,0.740
21100,0.125,0.128,0.746
21200,0.116,0.116,0.768
21300,0.113,0.131,0.755
21400,0.107,0.135,0.758
21500,0.110,0.128,0.761
21600,0.110,0.159,0.731
21700,0.113,0.156,0.731
21800,0.144,0.177,0.679
21900,0.153,0.187,0.661
22000,0.138,0.171,0.691
22100,0.131,0.147,0.722
22200,0.144,0.168,0.688
22300,0.144,0.177,0.679
22400,0.144,0.165,0.691
22500,0.135,0.168,0.697
22600,0.141,0.150,0.709
22700,0.138,0.141,0.722
22800,0.125,0.141,0.734
22900,0.144,0.153,0.703
23000,0.150,0.159,0.691
23100,0.147,0.165,0.688
23200,0.116,0.183,0.700
23300,0.125,0.183,0.691
23400,0.122,0.202,0.676
23500,0.125,0.190,0.685
23600,0.110,0.174,0.716
23700,0.107,0.190,0.703
23800,0.128,0.153,0.719
23900,0.107,0.144,0.749
24000,0.110,0.174,0.716
24100,0.107,0.159,0.734
24200,0.122,0.147,0.731
24300,0.128,0.162,0.709
24400,0.138,0.150,0.713
24500,0.162,0.159,0.679
24600,0.165,0.122,0.713
24700,0.147,0.122,0.731
24800,0.153,0.095,0.752
24900,0.199,0.116,0.685
25000,0.168,0.092,0.740
25100,0.171,0.101,0.728
25200,0.190,0.110,0.700
25300,0.162,0.150,0.688
25400,0.159,0.135,0.706
25500,0.177,0.125,0.697
25600,0.156,0.131,0.713
