time,n_A+p,n_B,n_AB
100,0.364,0.498,0.138
200,0.294,0.428,0.278
300,0.242,0.401,0.358
400,0.205,0.330,0.465
500,0.171,0.303,0.526
600,0.162,0.260,0.578
700,0.144,0.260,0.596
800,0.128,0.245,0.627
900,0.128,0.278,0.593
1000,0.131,0.260,0.609
1100,0.135,0.294,0.572
1200,0.122,0.287,0.590
1300,0.125,0.257,0.618
1400,0.119,0.272,0.609
1500,0.135,0.272,0.593
1600,0.128,0.251,0.621
1700,0.116,0.297,0.587
1800,0.113,0.318,0.569
1900,0.101,0.297,0.602
2000,0.104,0.321,0.575
2100,0.107,0.330,0.563
2200,0.113,0.339,0.547
2300,0.110,0.324,0.566
2400,0.101,0.352,0.547
2500,0.101,0.358,0.541
2600,0.098,0.343,0.560
2700,0.104,0.370,0.526
2800,0.110,0.376,0.514
2900,0.110,0.379,0.511
3000,0.101,0.361,0.538
3100,0.110,0.330,0.560
3200,0.098,0.343,0.560
3300,0.107,0.336,0.557
3400,0.107,0.330,0.563
3500,0.104,0.336,0.560
3600,0.113,0.336,0.550
3700,0.098,0.284,0.618
3800,0.104,0.287,0.609
3900,0.116,0.281,0.602
4000,0.086,0.294,0.621
4100,0.119,0.336,0.544
4200,0.128,0.309,0.563
4300,0.107,0.297,0.596
4400,0.095,0.287,0.618
4500,0.086,0.306,0.609
4600,0.095,0.318,0.587
4700,0.104,0.309,0.587
4800,0.122,0.287,0.590
4900,0.113,0.257,0.630
5000,0.141,0.260,0.599
5100,0.104,0.272,0.624
5200,0.095,0.251,0.654
5300,0.098,0.257,0.645
5400,0.135,0.269,0.596
5500,0.190,0.229,0.581
5600,0.147,0.248,0.606
5700,0.141,0.266,0.593
5800,0.113,0.266,0.621
5900,0.113,0.278,0.609
6000,0.104,0.269,0.627
6100,0.098,0.263,0.639
6200,0.116,0.242,0.642
6300,0.128,0.278,0.593
6400,0.135,0.269,0.596
6500,0.141,0.297,0.563
6600,0.125,0.294,0.581
6700,0.128,0.321,0.550
6800,0.128,0.281,0.590
6900,0.116,0.287,0.596
7000,0.107,0.281,0.612
7100,0.119,0.278,0.602
7200,0.125,0.266,0.609
7300,0.113,0.257,0.630
7400,0.122,0.254,0.624
7500,0.144,0.248,0.609
7600,0.159,0.266,0.575
7700,0.138,0.239,0.624
7800,0.147,0.220,0.633
7900,0.156,0.205,0.639
8000,0.138,0.190,0.673
8100,0.147,0.220,0.633
8200,0.162,0.187,0.651
8300,0.211,0.165,0.624
8400,0.196,0.168,0.636
8500,0.180,0.174,0.645
8600,0.171,0.153,0.676
8700,0.202,0.153,0.645
8800,0.211,0.168,0.621
8900,0.199,0.168,0.633
9000,0.162,0.187,0.651
9100,0.162,0.205,0.633
9200,0.147,0.196,0.657
9300,0.165,0.205,0.630
9400,0.159,0.205,0.636
9500,0.156,0.217,0.627
9600,0.135,0.235,0.630
9700,0.138,0.223,0.639
9800,0.174,0.235,0.590
9900,0.183,0.251,0.566
10000,0.162,0.245,0.593
10100,0.159,0.226,0.615
10200,0.159,0.214,0.627
10300,0.144,0.208,0.648
10400,0.177,0.190,0.633
10500,0.220,0.193,0.587
10600,0.199,0.168,0.633
10700,0.177,0.168,0.654
10800,0.168,0.171,0.661
10900,0.183,0.187,0.630
11000,0.177,0.208,0.615
11100,0.171,0.193,0.636
11200,0.135,0.196,0.670
11300,0.128,0.199,0.673
11400,0.156,0.190,0.654
11500,0.156,0.199,0.645
11600,0.187,0.205,0.609
11700,0.193,0.202,0.606
11800,0.174,0.217,0.609
11900,0.174,0.202,0.624
12000,0.168,0.196,0.636
12100,0.187,0.187,0.627
12200,0.180,0.171,0.648
12300,0.187,0.168,0.645
12400,0.177,0.165,0.657
12500,0.171,0.144,0.685
12600,0.174,0.153,0.673
12700,0.190,0.138,0.673
12800,0.174,0.135,0.691
12900,0.205,0.141,0.654
13000,0.205,0.128,0.667
13100,0.223,0.138,0.639
13200,0.214,0.153,0.633
13300,0.193,0.171,0.636
13400,0.190,0.141,0.670
13500,0.217,0.141,0.642
13600,0.239,0.159,0.602
13700,0.245,0.177,0.578
13800,0.220,0.162,0.618
13900,0.232,0.187,0.581
14000,0.214,0.177,0.609
14100,0.196,0.180,0.624
14200,0.183,0.171,0.645
14300,0.223,0.196,0.581
14400,0.220,0.196,0.584
14500,0.202,0.177,0.621
14600,0.202,0.199,0.599
14700,0.202,0.208,0.590
14800,0.190,0.174,0.636
14900,0.156,0.193,0.651
15000,0.159,0.168,0.673
15100,0.144,0.187,0.670
15200,0.141,0.196,0.664
15300,0.144,0.217,0.639
15400,0.138,0.226,0.636
15500,0.122,0.232,0.645
15600,0.135,0.226,0.639
15700,0.138,0.223,0.639
15800,0.150,0.217,0.633
15900,0.156,0.223,0.621
16000,0.153,0.232,0.615
16100,0.119,0.220,0.661
16200,0.147,0.235,0.618
16300,0.168,0.257,0.575
16400,0.156,0.245,0.599
16500,0.150,0.205,0.645
16600,0.159,0.199,0.642
16700,0.168,0.190,0.642
16800,0.187,0.190,0.624
16900,0.168,0.193,0.639
17000,0.162,0.177,0.661
17100,0.177,0.180,0.642
17200,0.159,0.202,0.639
17300,0.174,0.190,0.636
17400,0.159,0.193,0.648
17500,0.135,0.214,0.651
17600,0.147,0.223,0.630
17700,0.131,0.269,0.599
17800,0.107,0.278,0.615
17900,0.119,0.278,0.602
18000,0.113,0.284,0.602
18100,0.113,0.266,0.621
18200,0.131,0.275,0.593
18300,0.119,0.266,0.615
18400,0.144,0.251,0.606
18500,0.141,0.275,0.584
18600,0.162,0.269,0.569
18700,0.180,0.278,0.541
18800,0.153,0.284,0.563
18900,0.125,0.272,0.602
19000,0.113,0.275,0.612
19100,0.131,0.272,0.596
19200,0.138,0.266,0.596
19300,0.141,0.254,0.606
19400,0.156,0.248,0.596
19500,0.168,0.232,0.599
19600,0.208,0.199,0.593
19700,0.199,0.190,0.612
19800,0.211,0.202,0.587
19900,0.202,0.205,0.593
20000,0.177,0.202,0.621
20100,0.168,0.187,0.645
20200,0.177,0.196,0.627
20300,0.187,0.165,0.648
20400,0.177,0.168,0.654
20500,0.214,0.162,0.624
20600,0.202,0.131,0.667
20700,0.223,0.162,0.615
20800,0.202,0.162,0.636
20900,0.193,0.144,0.664
21000,0.190,0.131,0.679
21100,0.205,0.125,0.670
21200,0.190,0.131,0.679
21300,0.245,0.119,0.636
21400,0.245,0.125,0.630
21500,0.254,0.116,0.630
21600,0.235,0.110,0.654
21700,0.229,0.122,0.648
21800,0.242,0.104,0.654
21900,0.239,0.110,0.651
22000,0.272,0.128,0.599
22100,0.278,0.138,0.584
22200,0.269,0.131,0.599
22300,0.300,0.128,0.572
22400,0.312,0.107,0.581
22500,0.297,0.098,0.606
22600,0.272,0.092,0.636
22700,0.287,0.070,0.642
22800,0.294,0.092,0.615
22900,0.297,0.104,0.599
23000,0.300,0.138,0.563
23100,0.281,0.107,0.612
23200,0.263,0.101,0.636
23300,0.260,0.128,0.612
23400,0.242,0.138,0.621
23500,0.242,0.150,0.609
23600,0.245,0.110,0.645
23700,0.266,0.125,0.609
23800,0.272,0.110,0.618
23900,0.245,0.110,0.645
24000,0.300,0.122,0.578
24100,0.281,0.110,0.609
24200,0.269,0.113,0.618
24300,0.297,0.125,0.578
24400,0.303,0.116,0.581
24500,0.309,0.122,0.569
24600,0.291,0.113,0.596
24700,0.278,0.080,0.642
24800,0.278,0.089,0.633
24900,0.260,0.113,0.627
25000,0.220,0.138,0.642
25100,0.220,0.119,0.661
25200,0.217,0.107,0.676
25300,0.202,0.135,0.664
25400,0.190,0.141,0.670
25500,0.187,0.131,0.682
25600,0.239,0.144,0.618
25700,0.211,0.131,0.657
25800,0.199,0.144,0.657
25900,0.196,0.159,0.645
26000,0.217,0.135,0.648
26100,0.202,0.153,0.645
26200,0.187,0.156,0.657
26300,0.196,0.162,0.642
26400,0.165,0.177,0.657
26500,0.138,0.177,0.685
26600,0.144,0.190,0.667
26700,0.168,0.180,0.651
26800,0.168,0.193,0.639
26900,0.174,0.214,0.612
27000,0.180,0.205,0.615
27100,0.193,0.196,0.612
27200,0.183,0.196,0.621
27300,0.214,0.202,0.584
27400,0.205,0.193,0.602
27500,0.190,0.190,0.621
27600,0.187,0.196,0.618
27700,0.217,0.180,0.602
27800,0.232,0.193,0.575
27900,0.239,0.177,0.584
28000,0.211,0.214,0.575
28100,0.211,0.239,0.550
28200,0.199,0.235,0.566
28300,0.205,0.229,0.566
28400,0.180,0.229,0.590
28500,0.144,0.232,0.624
28600,0.147,0.235,0.618
28700,0.128,0.202,0.670
28800,0.135,0.196,0.670
28900,0.150,0.180,0.670
29000,0.162,0.205,0.633
29100,0.141,0.254,0.606
29200,0.122,0.275,0.602
29300,0.122,0.318,0.560
29400,0.116,0.300,0.584
29500,0.113,0.297,0.590
29600,0.107,0.294,0.599
29700,0.110,0.312,0.578
29800,0.092,0.303,0.606
29900,0.101,0.291,0.609
30000,0.107,0.263,0.630
30100,0.116,0.263,0.621
30200,0.135,0.269,0.596
30300,0.153,0.260,0.587
30400,0.141,0.257,0.602
30500,0.138,0.235,0.627
30600,0.141,0.266,0.593
30700,0.165,0.248,0.587
30800,0.147,0.235,0.618
30900,0.144,0.226,0.630
31000,0.162,0.217,0.621
31100,0.187,0.214,0.599
31200,0.193,0.205,0.602
31300,0.190,0.214,0.596
31400,0.180,0.187,0.633
31500,0.165,0.162,0.673
31600,0.135,0.165,0.700
31700,0.141,0.199,0.661
31800,0.153,0.205,0.642
31900,0.165,0.214,0.621
32000,0.162,0.223,0.615
32100,0.187,0.211,0.602
32200,0.193,0.214,0.593
32300,0.217,0.245,0.538
32400,0.193,0.214,0.593
32500,0.199,0.232,0.569
32600,0.183,0.229,0.587
32700,0.177,0.223,0.599
32800,0.174,0.168,0.657
32900,0.183,0.177,0.639
33000,0.150,0.171,0.679
33100,0.159,0.196,0.645
33200,0.177,0.177,0.645
33300,0.180,0.187,0.633
33400,0.183,0.177,0.639
33500,0.162,0.187,0.651
33600,0.153,0.196,0.651
33700,0.177,0.168,0.654
33800,0.183,0.174,0.642
33900,0.168,0.177,0.654
34000,0.168,0.196,0.636
34100,0.174,0.205,0.621
34200,0.168,0.229,0.602
34300,0.171,0.229,0.599
34400,0.131,0.260,0.609
34500,0.138,0.232,0.630
34600,0.125,0.232,0.642
34700,0.128,0.235,0.636
34800,0.113,0.254,0.633
34900,0.135,0.248,0.618
35000,0.153,0.239,0.609
35100,0.159,0.223,0.618
35200,0.141,0.232,0.627
35300,0.193,0.229,0.578
35400,0.168,0.214,0.618
35500,0.180,0.242,0.578
35600,0.171,0.260,0.569
35700,0.147,0.278,0.575
35800,0.147,0.275,0.578
35900,0.135,0.291,0.575
36000,0.141,0.275,0.584
36100,0.156,0.260,0.584
36200,0.153,0.251,0.596
36300,0.147,0.232,0.621
36400,0.150,0.239,0.612
36500,0.159,0.235,0.606
36600,0.168,0.232,0.599
36700,0.190,0.232,0.578
36800,0.196,0.214,0.590
36900,0.208,0.196,0.596
37000,0.174,0.190,0.636
37100,0.187,0.199,0.615
37200,0.214,0.208,0.578
37300,0.187,0.205,0.609
37400,0.193,0.196,0.612
37500,0.193,0.196,0.612
37600,0.193,0.183,0.624
37700,0.174,0.205,0.621
37800,0.168,0.183,0.648
37900,0.190,0.190,0.621
38000,0.211,0.168,0.621
38100,0.199,0.156,0.645
38200,0.190,0.187,0.624
38300,0.174,0.180,0.645
38400,0.162,0.187,0.651
38500,0.153,0.196,0.651
38600,0.196,0.217,0.587
38700,0.196,0.214,0.590
38800,0.208,0.205,0.587
38900,0.193,0.190,0.618
39000,0.168,0.177,0.654
39100,0.168,0.193,0.639
39200,0.214,0.174,0.612
39300,0.217,0.187,0.596
39400,0.223,0.168,0.609
39500,0.220,0.174,0.606
39600,0.239,0.168,0.593
39700,0.214,0.150,0.636
39800,0.232,0.162,0.606
39900,0.208,0.153,0.639
40000,0.187,0.144,0.670
40100,0.205,0.171,0.624
40200,0.214,0.174,0.612
40300,0.208,0.187,0.606
40400,0.214,0.196,0.590
40500,0.190,0.187,0.624
40600,0.211,0.159,0.630
40700,0.208,0.190,0.602
40800,0.180,0.180,0.639
40900,0.187,0.165,0.648
41000,0.214,0.174,0.612
41100,0.199,0.174,0.627
41200,0.196,0.199,0.606
41300,0.168,0.211,0.621
41400,0.156,0.208,0.636
41500,0.165,0.239,0.596
41600,0.174,0.303,0.523
41700,0.159,0.306,0.535
41800,0.153,0.300,0.547
41900,0.144,0.284,0.572
42000,0.156,0.260,0.584
42100,0.153,0.260,0.587
42200,0.153,0.239,0.609
42300,0.190,0.242,0.569
42400,0.187,0.217,0.596
42500,0.187,0.150,0.664
42600,0.180,0.165,0.654
42700,0.199,0.168,0.633
42800,0.211,0.168,0.621
42900,0.229,0.156,0.615
43000,0.235,0.177,0.587
43100,0.220,0.177,0.602
43200,0.226,0.162,0.612
43300,0.242,0.122,0.636
43400,0.242,0.144,0.615
43500,0.266,0.141,0.593
43600,0.281,0.138,0.581
43700,0.278,0.122,0.599
43800,0.275,0.110,0.615
43900,0.278,0.110,0.612
44000,0.278,0.119,0.602
44100,0.281,0.113,0.606
44200,0.291,0.113,0.596
44300,0.287,0.098,0.615
44400,0.294,0.125,0.581
44500,0.269,0.119,0.612
44600,0.251,0.110,0.639
44700,0.248,0.131,0.621
44800,0.263,0.128,0.609
44900,0.242,0.138,0.621
45000,0.220,0.150,0.630
45100,0.266,0.153,0.581
45200,0.275,0.174,0.550
45300,0.248,0.159,0.593
45400,0.202,0.174,0.624
45500,0.187,0.180,0.633
45600,0.190,0.180,0.630
45700,0.190,0.202,0.609
45800,0.174,0.205,0.621
45900,0.144,0.217,0.639
46000,0.168,0.223,0.609
46100,0.171,0.254,0.575
46200,0.153,0.251,0.596
46300,0.162,0.266,0.572
46400,0.156,0.251,0.593
46500,0.150,0.284,0.566
46600,0.159,0.327,0.514
46700,0.144,0.336,0.520
46800,0.131,0.312,0.557
46900,0.113,0.297,0.590
47000,0.135,0.257,0.609
47100,0.141,0.226,0.633
47200,0.144,0.223,0.633
47300,0.171,0.245,0.584
47400,0.153,0.245,0.602
47500,0.162,0.266,0.572
47600,0.183,0.269,0.547
47700,0.187,0.251,0.563
47800,0.199,0.239,0.563
47900,0.165,0.260,0.575
48000,0.153,0.257,0.590
48100,0.122,0.205,0.673
48200,0.125,0.275,0.599
48300,0.147,0.281,0.572
48400,0.141,0.278,0.581
48500,0.156,0.269,0.575
48600,0.168,0.266,0.566
48700,0.190,0.251,0.560
48800,0.153,0.257,0.590
48900,0.116,0.242,0.642
49000,0.110,0.229,0.661
49100,0.113,0.220,0.667
49200,0.128,0.232,0.639
49300,0.147,0.214,0.639
49400,0.138,0.211,0.651
49500,0.128,0.220,0.651
49600,0.150,0.211,0.639
49700,0.128,0.211,0.661
49800,0.110,0.229,0.661
49900,0.159,0.211,0.630
50000,0.159,0.245,0.596
50100,0.156,0.229,0.615
50200,0.174,0.211,0.615
50300,0.174,0.223,0.602
50400,0.162,0.214,0.624
50500,0.174,0.211,0.615
50600,0.153,0.220,0.627
50700,0.171,0.205,0.624
50800,0.150,0.211,0.639
50900,0.190,0.202,0.609
51000,0.193,0.199,0.609
51100,0.190,0.190,0.621
51200,0.174,0.199,0.627
51300,0.177,0.239,0.584
51400,0.156,0.229,0.615
51500,0.162,0.239,0.599
51600,0.162,0.229,0.609
51700,0.156,0.220,0.624
51800,0.165,0.208,0.627
51900,0.177,0.199,0.624
52000,0.190,0.199,0.612
52100,0.174,0.199,0.627
52200,0.183,0.211,0.606
52300,0.199,0.208,0.593
52400,0.180,0.199,0.621
52500,0.199,0.174,0.627
52600,0.174,0.199,0.627
52700,0.183,0.199,0.618
52800,0.193,0.214,0.593
52900,0.171,0.183,0.645
53000,0.174,0.199,0.627
53100,0.177,0.199,0.624
53200,0.183,0.226,0.590
53300,0.202,0.220,0.578
53400,0.196,0.205,0.599
53500,0.187,0.220,0.593
53600,0.180,0.242,0.578
53700,0.174,0.220,0.606
53800,0.165,0.211,0.624
53900,0.183,0.217,0.599
54000,0.162,0.217,0.621
54100,0.153,0.217,0.630
54200,0.159,0.211,0.630
54300,0.144,0.187,0.670
54400,0.159,0.208,0.633
54500,0.150,0.202,0.648
54600,0.153,0.239,0.609
54700,0.141,0.229,0.630
54800,0.147,0.229,0.624
54900,0.156,0.217,0.627
55000,0.147,0.214,0.639
55100,0.131,0.239,0.630
55200,0.144,0.226,0.630
55300,0.162,0.223,0.615
55400,0.193,0.223,0.584
55500,0.159,0.220,0.621
55600,0.135,0.232,0.633
55700,0.128,0.260,0.612
55800,0.131,0.229,0.639
55900,0.141,0.239,0.621
56000,0.144,0.220,0.636
56100,0.141,0.226,0.633
56200,0.144,0.217,0.639
56300,0.199,0.214,0.587
56400,0.190,0.214,0.596
56500,0.174,0.205,0.621
56600,0.190,0.229,0.581
56700,0.202,0.190,0.609
56800,0.217,0.168,0.615
56900,0.239,0.159,0.602
57000,0.248,0.171,0.581
57100,0.239,0.174,0.587
57200,0.226,0.174,0.599
57300,0.229,0.180,0.590
57400,0.242,0.159,0.599
57500,0.232,0.168,0.599
57600,0.202,0.193,0.606
57700,0.162,0.217,0.621
57800,0.135,0.232,0.633
57900,0.135,0.242,0.624
58000,0.128,0.226,0.645
58100,0.144,0.229,0.627
58200,0.138,0.254,0.609
58300,0.138,0.242,0.621
58400,0.147,0.229,0.624
58500,0.168,0.226,0.606
58600,0.162,0.226,0.612
58700,0.162,0.217,0.621
58800,0.168,0.211,0.621
58900,0.147,0.245,0.609
59000,0.141,0.205,0.654
59100,0.162,0.242,0.596
59200,0.153,0.232,0.615
59300,0.159,0.239,0.602
59400,0.159,0.248,0.593
59500,0.159,0.214,0.627
59600,0.168,0.193,0.639
59700,0.183,0.183,0.633
59800,0.177,0.187,0.636
59900,0.187,0.183,0.630
60000,0.199,0.196,0.606
60100,0.177,0.180,0.642
60200,0.159,0.168,0.673
60300,0.168,0.168,0.664
60400,0.174,0.180,0.645
60500,0.156,0.205,0.639
60600,0.177,0.199,0.624
60700,0.217,0.202,0.581
60800,0.214,0.229,0.557
