time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.165,0.465,0.370
1000,0.138,0.544,0.318
1500,0.131,0.642,0.226
2000,0.101,0.642,0.257
2500,0.067,0.743,0.190
3000,0.031,0.810,0.159
3500,0.031,0.841,0.128
4000,0.012,0.939,0.049
4500,0.009,0.957,0.034
5000,0.003,0.972,0.024
5500,0.003,0.982,0.015
6000,0.003,0.991,0.006
6500,0.003,0.994,0.003
7000,0.003,0.994,0.003
7500,0.003,0.994,0.003
8000,0.000,0.994,0.006
8500,0.000,0.994,0.006
9000,0.000,0.994,0.006
9500,0.000,0.994,0.006
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,1.000,0.000
