time,n_A+p,n_B,n_AB
100,0.367,0.477,0.156
200,0.321,0.401,0.278
300,0.309,0.382,0.309
400,0.294,0.382,0.324
500,0.254,0.391,0.355
600,0.266,0.379,0.355
700,0.242,0.416,0.343
800,0.275,0.425,0.300
900,0.260,0.404,0.336
1000,0.235,0.388,0.376
1100,0.266,0.394,0.339
1200,0.232,0.428,0.339
1300,0.223,0.437,0.339
1400,0.220,0.480,0.300
1500,0.202,0.465,0.333
1600,0.208,0.443,0.349
1700,0.190,0.443,0.367
1800,0.187,0.474,0.339
1900,0.196,0.486,0.318
2000,0.183,0.514,0.303
2100,0.211,0.502,0.287
2200,0.205,0.459,0.336
2300,0.217,0.480,0.303
2400,0.229,0.468,0.303
2500,0.196,0.459,0.346
2600,0.202,0.502,0.297
2700,0.196,0.502,0.303
2800,0.199,0.508,0.294
2900,0.183,0.517,0.300
3000,0.171,0.544,0.284
3100,0.174,0.538,0.287
3200,0.174,0.538,0.287
3300,0.162,0.560,0.278
3400,0.180,0.587,0.232
3500,0.177,0.563,0.260
3600,0.180,0.572,0.248
3700,0.174,0.575,0.251
3800,0.171,0.563,0.266
3900,0.168,0.547,0.284
4000,0.171,0.560,0.269
4100,0.147,0.584,0.269
4200,0.156,0.612,0.232
4300,0.144,0.621,0.235
4400,0.138,0.636,0.226
4500,0.125,0.654,0.220
4600,0.150,0.636,0.214
4700,0.122,0.651,0.226
4800,0.131,0.667,0.202
4900,0.135,0.648,0.217
5000,0.135,0.624,0.242
5100,0.119,0.651,0.229
5200,0.119,0.679,0.202
5300,0.125,0.679,0.196
5400,0.125,0.682,0.193
5500,0.113,0.673,0.214
5600,0.080,0.700,0.220
5700,0.070,0.713,0.217
5800,0.073,0.716,0.211
5900,0.061,0.722,0.217
6000,0.058,0.713,0.229
6100,0.049,0.749,0.202
6200,0.058,0.725,0.217
6300,0.046,0.755,0.199
6400,0.067,0.774,0.159
6500,0.055,0.765,0.180
6600,0.055,0.761,0.183
6700,0.040,0.771,0.190
6800,0.034,0.792,0.174
6900,0.031,0.792,0.177
7000,0.024,0.826,0.150
7100,0.018,0.838,0.144
7200,0.012,0.838,0.150
7300,0.003,0.856,0.141
7400,0.009,0.884,0.107
7500,0.009,0.893,0.098
7600,0.012,0.878,0.110
7700,0.012,0.881,0.107
7800,0.012,0.865,0.122
7900,0.009,0.875,0.116
8000,0.003,0.887,0.110
8100,0.006,0.905,0.089
8200,0.003,0.905,0.092
8300,0.003,0.930,0.067
8400,0.006,0.914,0.080
8500,0.003,0.920,0.076
8600,0.003,0.920,0.076
8700,0.003,0.927,0.070
8800,0.009,0.939,0.052
8900,0.009,0.942,0.049
9000,0.006,0.942,0.052
9100,0.003,0.954,0.043
9200,0.000,0.948,0.052
9300,0.000,0.954,0.046
9400,0.000,0.954,0.046
9500,0.000,0.957,0.043
9600,0.000,0.963,0.037
9700,0.006,0.957,0.037
9800,0.006,0.960,0.034
9900,0.000,0.954,0.046
10000,0.000,0.969,0.031
10100,0.000,0.982,0.018
10200,0.000,0.976,0.024
10300,0.000,0.976,0.024
10400,0.000,0.976,0.024
10500,0.000,0.982,0.018
10600,0.000,0.982,0.018
10700,0.000,0.976,0.024
10800,0.000,0.979,0.021
10900,0.000,0.982,0.018
11000,0.000,0.979,0.021
11100,0.000,0.976,0.024
11200,0.000,0.982,0.018
11300,0.000,0.982,0.018
11400,0.000,0.972,0.028
11500,0.000,0.979,0.021
11600,0.000,0.972,0.028
11700,0.000,0.969,0.031
11800,0.000,0.979,0.021
11900,0.000,0.985,0.015
12000,0.000,0.988,0.012
12100,0.000,0.988,0.012
12200,0.000,0.991,0.009
12300,0.000,0.991,0.009
12400,0.000,0.985,0.015
12500,0.000,0.988,0.012
12600,0.000,0.988,0.012
12700,0.000,0.988,0.012
12800,0.000,0.976,0.024
12900,0.000,0.979,0.021
13000,0.000,0.982,0.018
13100,0.000,0.985,0.015
13200,0.000,0.969,0.031
13300,0.000,0.979,0.021
13400,0.000,0.982,0.018
13500,0.000,0.985,0.015
13600,0.000,0.985,0.015
13700,0.000,0.985,0.015
13800,0.000,0.991,0.009
13900,0.000,0.988,0.012
14000,0.000,0.994,0.006
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.994,0.006
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.994,0.006
15700,0.000,0.994,0.006
15800,0.000,0.994,0.006
15900,0.000,0.994,0.006
16000,0.000,0.994,0.006
16100,0.000,0.994,0.006
16200,0.000,0.994,0.006
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.994,0.006
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,1.000,0.000
