time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.951,0.011
1000,0.039,0.949,0.012
1500,0.046,0.920,0.034
2000,0.041,0.908,0.051
2500,0.063,0.873,0.063
3000,0.060,0.866,0.074
3500,0.090,0.845,0.065
4000,0.102,0.803,0.095
4500,0.115,0.772,0.112
5000,0.121,0.776,0.103
5500,0.128,0.790,0.083
6000,0.109,0.788,0.103
6500,0.135,0.769,0.096
7000,0.169,0.724,0.107
7500,0.202,0.694,0.104
8000,0.186,0.696,0.118
8500,0.204,0.685,0.110
9000,0.221,0.661,0.118
9500,0.235,0.636,0.129
10000,0.285,0.582,0.133
10500,0.294,0.555,0.151
11000,0.305,0.533,0.161
11500,0.322,0.522,0.156
12000,0.291,0.553,0.156
12500,0.277,0.579,0.144
13000,0.281,0.570,0.149
13500,0.286,0.553,0.161
14000,0.297,0.530,0.173
14500,0.291,0.544,0.164
15000,0.301,0.539,0.159
15500,0.313,0.514,0.174
16000,0.303,0.511,0.186
16500,0.336,0.503,0.161
17000,0.363,0.476,0.161
17500,0.378,0.448,0.174
18000,0.407,0.420,0.174
18500,0.417,0.428,0.155
19000,0.425,0.402,0.173
19500,0.434,0.379,0.187
20000,0.482,0.350,0.168
20500,0.499,0.330,0.171
21000,0.509,0.333,0.158
21500,0.484,0.341,0.175
22000,0.492,0.330,0.178
22500,0.481,0.347,0.172
23000,0.473,0.350,0.177
23500,0.468,0.366,0.166
24000,0.502,0.339,0.159
24500,0.467,0.373,0.160
25000,0.450,0.356,0.193
25500,0.476,0.340,0.184
26000,0.472,0.363,0.165
26500,0.485,0.349,0.165
27000,0.449,0.344,0.206
27500,0.504,0.339,0.157
28000,0.545,0.325,0.130
28500,0.563,0.306,0.131
29000,0.584,0.287,0.129
29500,0.568,0.297,0.135
30000,0.573,0.282,0.145
30500,0.567,0.292,0.141
31000,0.537,0.299,0.163
31500,0.529,0.321,0.150
32000,0.535,0.297,0.168
32500,0.538,0.304,0.157
33000,0.532,0.297,0.171
33500,0.520,0.307,0.173
34000,0.523,0.315,0.162
34500,0.510,0.313,0.178
35000,0.509,0.297,0.194
35500,0.537,0.289,0.174
36000,0.568,0.268,0.164
36500,0.590,0.261,0.148
37000,0.586,0.247,0.166
37500,0.618,0.236,0.146
38000,0.631,0.231,0.138
38500,0.646,0.218,0.137
39000,0.658,0.213,0.129
39500,0.678,0.202,0.120
40000,0.704,0.194,0.102
40500,0.687,0.196,0.116
41000,0.678,0.196,0.126
41500,0.693,0.189,0.118
42000,0.675,0.206,0.118
42500,0.689,0.200,0.110
43000,0.696,0.198,0.106
43500,0.709,0.192,0.099
44000,0.705,0.194,0.101
44500,0.704,0.186,0.110
45000,0.714,0.171,0.115
45500,0.734,0.173,0.093
46000,0.730,0.170,0.100
46500,0.742,0.171,0.088
47000,0.750,0.169,0.082
47500,0.750,0.169,0.082
48000,0.746,0.166,0.088
48500,0.759,0.159,0.082
49000,0.759,0.159,0.082
49500,0.760,0.155,0.085
50000,0.765,0.155,0.080
50500,0.767,0.154,0.079
51000,0.769,0.153,0.078
51500,0.771,0.152,0.077
52000,0.775,0.150,0.075
52500,0.779,0.148,0.073
53000,0.780,0.148,0.072
53500,0.783,0.148,0.068
