time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.965,0.004
1000,0.031,0.930,0.040
1500,0.034,0.919,0.047
2000,0.036,0.911,0.053
2500,0.039,0.851,0.110
3000,0.048,0.843,0.109
3500,0.046,0.827,0.127
4000,0.045,0.837,0.118
4500,0.047,0.836,0.117
5000,0.061,0.826,0.112
5500,0.050,0.794,0.156
6000,0.058,0.814,0.128
6500,0.057,0.792,0.151
7000,0.062,0.796,0.142
7500,0.056,0.763,0.181
8000,0.062,0.767,0.171
8500,0.065,0.757,0.178
9000,0.083,0.724,0.193
9500,0.080,0.745,0.176
10000,0.086,0.731,0.183
10500,0.111,0.700,0.189
11000,0.107,0.693,0.200
11500,0.106,0.689,0.204
12000,0.098,0.707,0.195
12500,0.100,0.695,0.205
13000,0.104,0.685,0.210
13500,0.111,0.680,0.208
14000,0.120,0.656,0.225
14500,0.156,0.618,0.226
15000,0.147,0.613,0.240
15500,0.158,0.589,0.252
16000,0.182,0.565,0.253
16500,0.178,0.561,0.261
17000,0.191,0.547,0.261
17500,0.195,0.546,0.258
18000,0.165,0.561,0.274
18500,0.174,0.537,0.289
19000,0.149,0.533,0.318
19500,0.142,0.529,0.329
20000,0.161,0.541,0.297
20500,0.170,0.530,0.300
21000,0.153,0.543,0.303
21500,0.156,0.546,0.297
22000,0.188,0.521,0.291
22500,0.180,0.553,0.268
23000,0.195,0.525,0.280
23500,0.188,0.518,0.294
24000,0.193,0.502,0.305
24500,0.186,0.501,0.314
25000,0.176,0.498,0.326
25500,0.158,0.521,0.321
26000,0.164,0.529,0.306
26500,0.137,0.541,0.322
27000,0.143,0.552,0.305
27500,0.146,0.564,0.290
28000,0.129,0.561,0.311
28500,0.138,0.551,0.312
29000,0.131,0.550,0.320
29500,0.148,0.521,0.331
30000,0.137,0.541,0.322
30500,0.133,0.544,0.323
31000,0.171,0.502,0.328
31500,0.159,0.553,0.288
32000,0.159,0.527,0.314
32500,0.177,0.493,0.330
33000,0.196,0.472,0.332
33500,0.215,0.463,0.323
34000,0.225,0.443,0.332
34500,0.233,0.419,0.348
35000,0.254,0.430,0.316
35500,0.266,0.401,0.333
36000,0.247,0.417,0.336
36500,0.278,0.387,0.335
37000,0.289,0.390,0.321
37500,0.284,0.381,0.335
38000,0.264,0.403,0.333
38500,0.263,0.396,0.341
39000,0.299,0.367,0.334
39500,0.312,0.355,0.333
40000,0.345,0.346,0.308
40500,0.311,0.368,0.322
41000,0.326,0.347,0.327
41500,0.355,0.354,0.290
42000,0.351,0.344,0.304
42500,0.316,0.359,0.326
43000,0.298,0.362,0.340
43500,0.300,0.347,0.352
44000,0.323,0.338,0.339
44500,0.347,0.303,0.349
45000,0.367,0.291,0.342
45500,0.370,0.293,0.337
46000,0.381,0.296,0.323
46500,0.413,0.291,0.296
47000,0.422,0.281,0.297
47500,0.412,0.284,0.304
48000,0.408,0.285,0.307
48500,0.394,0.303,0.302
49000,0.355,0.314,0.331
49500,0.341,0.312,0.347
50000,0.343,0.305,0.351
50500,0.375,0.295,0.330
51000,0.346,0.303,0.350
51500,0.330,0.344,0.326
52000,0.329,0.360,0.312
52500,0.318,0.347,0.335
53000,0.294,0.360,0.346
53500,0.307,0.331,0.362
54000,0.296,0.339,0.365
54500,0.294,0.354,0.351
55000,0.308,0.354,0.337
55500,0.294,0.353,0.352
56000,0.288,0.376,0.336
56500,0.268,0.380,0.352
57000,0.238,0.385,0.377
57500,0.269,0.389,0.342
58000,0.273,0.391,0.336
58500,0.276,0.374,0.350
59000,0.275,0.383,0.342
59500,0.269,0.420,0.312
60000,0.246,0.415,0.339
60500,0.252,0.391,0.356
61000,0.212,0.417,0.371
61500,0.226,0.414,0.361
62000,0.219,0.421,0.361
62500,0.222,0.434,0.344
63000,0.238,0.409,0.353
63500,0.241,0.399,0.360
64000,0.215,0.423,0.363
64500,0.224,0.410,0.367
65000,0.257,0.400,0.342
65500,0.270,0.370,0.361
66000,0.275,0.376,0.349
66500,0.266,0.375,0.360
67000,0.264,0.390,0.346
67500,0.263,0.381,0.356
68000,0.253,0.388,0.359
68500,0.303,0.360,0.337
69000,0.328,0.348,0.324
69500,0.340,0.325,0.335
70000,0.350,0.313,0.337
70500,0.349,0.325,0.326
71000,0.334,0.314,0.352
71500,0.305,0.335,0.360
72000,0.290,0.351,0.359
72500,0.282,0.339,0.379
73000,0.268,0.324,0.409
73500,0.273,0.339,0.388
74000,0.288,0.322,0.390
74500,0.274,0.314,0.413
75000,0.304,0.315,0.381
75500,0.309,0.339,0.351
76000,0.318,0.334,0.348
76500,0.321,0.330,0.349
77000,0.302,0.348,0.349
77500,0.322,0.354,0.324
78000,0.296,0.353,0.350
78500,0.336,0.341,0.323
79000,0.323,0.351,0.326
79500,0.291,0.383,0.326
80000,0.285,0.361,0.354
80500,0.305,0.345,0.349
81000,0.312,0.342,0.346
81500,0.284,0.349,0.367
82000,0.298,0.360,0.342
82500,0.312,0.350,0.338
83000,0.296,0.371,0.333
83500,0.260,0.379,0.361
84000,0.268,0.368,0.365
84500,0.265,0.367,0.369
85000,0.280,0.369,0.351
85500,0.293,0.344,0.363
86000,0.260,0.372,0.368
86500,0.267,0.393,0.340
87000,0.285,0.408,0.307
87500,0.251,0.406,0.343
88000,0.224,0.415,0.362
88500,0.243,0.397,0.360
89000,0.243,0.384,0.373
89500,0.265,0.381,0.354
90000,0.263,0.383,0.354
90500,0.254,0.395,0.350
91000,0.231,0.432,0.337
91500,0.221,0.446,0.333
92000,0.226,0.421,0.353
92500,0.219,0.431,0.350
93000,0.232,0.431,0.337
93500,0.229,0.436,0.335
94000,0.196,0.449,0.354
94500,0.192,0.425,0.383
95000,0.225,0.414,0.362
95500,0.223,0.434,0.343
96000,0.231,0.433,0.336
96500,0.205,0.473,0.322
97000,0.261,0.411,0.328
97500,0.276,0.409,0.316
98000,0.256,0.389,0.354
98500,0.238,0.390,0.372
99000,0.254,0.390,0.355
99500,0.245,0.393,0.362
100000,0.283,0.347,0.370
100500,0.276,0.373,0.351
101000,0.273,0.371,0.356
101500,0.286,0.364,0.350
102000,0.309,0.328,0.363
102500,0.306,0.328,0.366
103000,0.291,0.350,0.359
103500,0.268,0.360,0.373
104000,0.264,0.384,0.352
104500,0.251,0.376,0.373
105000,0.242,0.398,0.360
105500,0.258,0.391,0.350
106000,0.252,0.397,0.350
106500,0.257,0.381,0.362
107000,0.248,0.402,0.349
107500,0.233,0.394,0.373
108000,0.204,0.415,0.381
108500,0.221,0.404,0.375
109000,0.230,0.383,0.387
109500,0.268,0.356,0.376
110000,0.278,0.335,0.387
110500,0.301,0.315,0.384
111000,0.323,0.296,0.381
111500,0.312,0.313,0.376
112000,0.286,0.327,0.387
112500,0.295,0.325,0.380
113000,0.309,0.313,0.378
113500,0.306,0.317,0.377
114000,0.312,0.313,0.376
114500,0.311,0.328,0.362
115000,0.323,0.324,0.353
115500,0.326,0.320,0.354
116000,0.320,0.350,0.330
116500,0.335,0.297,0.368
117000,0.356,0.313,0.331
117500,0.312,0.317,0.372
118000,0.332,0.289,0.379
118500,0.367,0.267,0.367
119000,0.388,0.267,0.345
119500,0.342,0.302,0.355
120000,0.311,0.314,0.376
120500,0.291,0.341,0.368
121000,0.242,0.375,0.383
121500,0.236,0.369,0.395
