time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.923,0.036
1000,0.049,0.838,0.113
1500,0.068,0.793,0.139
2000,0.072,0.735,0.193
2500,0.078,0.667,0.255
3000,0.074,0.606,0.321
3500,0.100,0.561,0.339
4000,0.092,0.542,0.366
4500,0.089,0.516,0.395
5000,0.089,0.514,0.397
5500,0.084,0.496,0.420
6000,0.100,0.475,0.425
6500,0.093,0.461,0.446
7000,0.105,0.436,0.459
7500,0.110,0.433,0.457
8000,0.091,0.428,0.481
8500,0.098,0.422,0.480
9000,0.109,0.396,0.494
9500,0.106,0.397,0.496
10000,0.114,0.401,0.484
10500,0.140,0.383,0.477
11000,0.137,0.369,0.494
11500,0.141,0.373,0.486
12000,0.129,0.362,0.510
12500,0.122,0.351,0.527
13000,0.138,0.351,0.511
13500,0.132,0.356,0.512
14000,0.132,0.346,0.522
14500,0.123,0.349,0.528
15000,0.134,0.349,0.517
15500,0.124,0.350,0.526
16000,0.115,0.353,0.531
16500,0.147,0.361,0.492
17000,0.136,0.355,0.509
17500,0.127,0.380,0.493
18000,0.129,0.360,0.512
18500,0.126,0.354,0.520
19000,0.108,0.347,0.544
19500,0.109,0.332,0.559
20000,0.116,0.314,0.570
20500,0.116,0.307,0.576
21000,0.135,0.308,0.557
21500,0.142,0.314,0.544
22000,0.131,0.311,0.559
22500,0.151,0.322,0.527
23000,0.141,0.319,0.540
23500,0.158,0.315,0.527
24000,0.148,0.298,0.554
24500,0.143,0.295,0.562
25000,0.125,0.289,0.586
25500,0.138,0.286,0.576
26000,0.137,0.294,0.569
26500,0.140,0.306,0.554
27000,0.173,0.297,0.530
27500,0.152,0.311,0.537
28000,0.177,0.292,0.531
28500,0.173,0.272,0.556
29000,0.141,0.279,0.580
29500,0.156,0.271,0.573
30000,0.169,0.293,0.538
30500,0.170,0.288,0.542
31000,0.137,0.276,0.587
31500,0.143,0.272,0.585
32000,0.148,0.275,0.577
32500,0.135,0.277,0.588
33000,0.135,0.275,0.590
33500,0.144,0.289,0.567
34000,0.124,0.283,0.593
34500,0.115,0.288,0.597
35000,0.138,0.277,0.585
35500,0.124,0.290,0.586
36000,0.134,0.280,0.586
36500,0.121,0.264,0.616
37000,0.124,0.257,0.619
37500,0.136,0.259,0.605
38000,0.114,0.271,0.615
38500,0.131,0.307,0.562
39000,0.146,0.285,0.569
39500,0.136,0.281,0.583
40000,0.156,0.266,0.578
40500,0.135,0.303,0.562
41000,0.121,0.294,0.585
41500,0.146,0.282,0.572
42000,0.140,0.282,0.578
42500,0.154,0.266,0.580
43000,0.157,0.275,0.568
43500,0.163,0.278,0.559
44000,0.164,0.272,0.564
44500,0.159,0.257,0.583
45000,0.176,0.258,0.566
45500,0.174,0.249,0.577
46000,0.170,0.247,0.583
46500,0.163,0.247,0.589
47000,0.150,0.258,0.591
47500,0.132,0.249,0.619
48000,0.148,0.246,0.606
48500,0.162,0.260,0.577
49000,0.149,0.269,0.582
49500,0.133,0.263,0.605
50000,0.176,0.254,0.570
50500,0.170,0.254,0.576
51000,0.163,0.258,0.578
51500,0.156,0.254,0.589
52000,0.143,0.249,0.608
52500,0.124,0.253,0.623
53000,0.138,0.266,0.597
53500,0.133,0.250,0.617
54000,0.128,0.252,0.620
54500,0.130,0.261,0.609
55000,0.131,0.255,0.614
55500,0.130,0.272,0.599
56000,0.138,0.272,0.590
56500,0.162,0.263,0.575
57000,0.170,0.259,0.571
57500,0.152,0.264,0.584
58000,0.172,0.258,0.570
58500,0.166,0.252,0.581
59000,0.177,0.257,0.566
59500,0.191,0.246,0.563
60000,0.171,0.245,0.584
60500,0.176,0.255,0.569
61000,0.176,0.246,0.578
61500,0.160,0.243,0.597
62000,0.166,0.247,0.586
