time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.030,0.912,0.058
1500,0.030,0.871,0.099
2000,0.036,0.815,0.149
2500,0.034,0.758,0.208
3000,0.049,0.697,0.254
3500,0.049,0.656,0.295
4000,0.044,0.633,0.323
4500,0.040,0.594,0.366
5000,0.047,0.576,0.377
5500,0.057,0.543,0.399
6000,0.056,0.535,0.409
6500,0.057,0.505,0.438
7000,0.065,0.484,0.450
7500,0.065,0.453,0.482
8000,0.073,0.442,0.485
8500,0.083,0.427,0.490
9000,0.081,0.411,0.509
9500,0.092,0.385,0.523
10000,0.091,0.375,0.534
10500,0.093,0.384,0.523
11000,0.087,0.368,0.545
11500,0.080,0.373,0.547
12000,0.088,0.374,0.538
12500,0.083,0.370,0.547
13000,0.099,0.361,0.540
13500,0.087,0.350,0.563
14000,0.093,0.349,0.558
14500,0.082,0.353,0.565
15000,0.070,0.356,0.573
15500,0.077,0.356,0.567
16000,0.067,0.343,0.589
16500,0.066,0.338,0.596
17000,0.062,0.350,0.587
17500,0.069,0.328,0.603
18000,0.087,0.324,0.589
18500,0.075,0.320,0.606
19000,0.074,0.306,0.620
19500,0.065,0.313,0.622
20000,0.079,0.305,0.616
20500,0.082,0.297,0.621
21000,0.094,0.311,0.596
21500,0.088,0.298,0.614
22000,0.090,0.282,0.628
22500,0.099,0.293,0.608
23000,0.109,0.288,0.603
23500,0.097,0.287,0.616
24000,0.092,0.301,0.607
24500,0.104,0.287,0.609
25000,0.106,0.308,0.585
25500,0.105,0.314,0.581
26000,0.102,0.304,0.593
26500,0.115,0.292,0.592
27000,0.123,0.286,0.591
27500,0.121,0.300,0.579
28000,0.126,0.313,0.562
28500,0.125,0.316,0.560
29000,0.126,0.306,0.568
29500,0.124,0.291,0.585
30000,0.134,0.286,0.580
30500,0.124,0.285,0.591
31000,0.123,0.282,0.596
31500,0.118,0.283,0.599
32000,0.111,0.287,0.602
32500,0.107,0.281,0.612
33000,0.115,0.271,0.614
33500,0.106,0.260,0.633
34000,0.097,0.249,0.654
34500,0.115,0.254,0.630
35000,0.115,0.253,0.631
35500,0.100,0.253,0.647
36000,0.097,0.244,0.659
36500,0.115,0.260,0.624
37000,0.113,0.254,0.632
37500,0.126,0.259,0.615
38000,0.136,0.260,0.604
38500,0.128,0.263,0.610
39000,0.116,0.263,0.621
39500,0.104,0.265,0.631
40000,0.115,0.256,0.628
40500,0.137,0.248,0.615
41000,0.147,0.232,0.621
41500,0.136,0.268,0.597
42000,0.111,0.268,0.621
42500,0.114,0.271,0.615
43000,0.114,0.274,0.612
43500,0.115,0.260,0.624
44000,0.116,0.260,0.623
44500,0.124,0.245,0.631
45000,0.136,0.250,0.614
45500,0.121,0.237,0.642
46000,0.122,0.238,0.640
46500,0.121,0.248,0.631
47000,0.120,0.240,0.640
47500,0.126,0.233,0.641
48000,0.138,0.239,0.623
48500,0.121,0.232,0.648
49000,0.137,0.228,0.635
49500,0.112,0.230,0.658
50000,0.105,0.241,0.654
50500,0.098,0.246,0.656
51000,0.112,0.236,0.652
51500,0.110,0.229,0.661
52000,0.099,0.236,0.665
52500,0.115,0.226,0.659
53000,0.107,0.224,0.669
53500,0.097,0.209,0.694
54000,0.109,0.197,0.694
54500,0.130,0.206,0.664
55000,0.121,0.223,0.657
55500,0.102,0.231,0.667
56000,0.094,0.230,0.676
56500,0.098,0.228,0.674
57000,0.122,0.219,0.660
57500,0.107,0.220,0.673
58000,0.103,0.212,0.684
58500,0.102,0.231,0.667
59000,0.110,0.263,0.627
59500,0.104,0.281,0.615
60000,0.095,0.288,0.617
60500,0.099,0.273,0.628
61000,0.091,0.255,0.654
61500,0.095,0.254,0.651
62000,0.104,0.271,0.625
62500,0.102,0.279,0.619
63000,0.103,0.264,0.633
63500,0.105,0.250,0.645
64000,0.092,0.257,0.651
64500,0.095,0.254,0.651
65000,0.098,0.241,0.661
65500,0.105,0.228,0.667
66000,0.111,0.219,0.670
66500,0.106,0.230,0.664
67000,0.118,0.234,0.648
67500,0.126,0.237,0.637
68000,0.135,0.236,0.629
68500,0.126,0.233,0.641
69000,0.120,0.227,0.654
69500,0.117,0.223,0.660
70000,0.109,0.217,0.674
70500,0.130,0.204,0.666
71000,0.120,0.220,0.661
71500,0.120,0.218,0.663
72000,0.109,0.219,0.672
72500,0.100,0.201,0.699
73000,0.101,0.210,0.688
73500,0.109,0.222,0.669
74000,0.099,0.239,0.662
74500,0.093,0.233,0.674
75000,0.081,0.227,0.693
75500,0.112,0.222,0.666
76000,0.127,0.222,0.652
76500,0.109,0.233,0.658
77000,0.108,0.231,0.661
77500,0.117,0.230,0.653
78000,0.121,0.225,0.655
78500,0.107,0.235,0.658
