time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.946,0.025
500,0.030,0.945,0.026
600,0.030,0.924,0.046
700,0.038,0.915,0.047
800,0.038,0.907,0.055
900,0.040,0.896,0.064
1000,0.037,0.900,0.063
1100,0.033,0.893,0.075
1200,0.035,0.891,0.075
1300,0.035,0.886,0.080
1400,0.037,0.884,0.080
1500,0.034,0.869,0.097
1600,0.036,0.858,0.106
1700,0.037,0.855,0.108
1800,0.040,0.848,0.112
1900,0.038,0.836,0.127
2000,0.038,0.835,0.128
2100,0.040,0.831,0.129
2200,0.043,0.823,0.134
2300,0.039,0.826,0.135
2400,0.041,0.820,0.139
2500,0.041,0.816,0.143
2600,0.041,0.794,0.165
2700,0.041,0.789,0.171
2800,0.043,0.780,0.177
2900,0.046,0.776,0.178
3000,0.050,0.776,0.174
3100,0.050,0.785,0.164
3200,0.056,0.783,0.160
3300,0.062,0.775,0.162
3400,0.059,0.769,0.172
3500,0.053,0.771,0.176
3600,0.051,0.760,0.189
3700,0.052,0.760,0.188
3800,0.074,0.736,0.190
3900,0.076,0.725,0.199
4000,0.076,0.720,0.204
4100,0.081,0.706,0.213
4200,0.093,0.705,0.202
4300,0.092,0.699,0.209
4400,0.090,0.694,0.217
4500,0.094,0.668,0.238
4600,0.095,0.667,0.238
4700,0.096,0.653,0.251
4800,0.106,0.645,0.249
4900,0.122,0.641,0.237
5000,0.130,0.623,0.247
5100,0.135,0.613,0.252
5200,0.132,0.609,0.259
5300,0.122,0.606,0.273
5400,0.126,0.596,0.279
5500,0.127,0.600,0.274
5600,0.125,0.603,0.273
5700,0.123,0.602,0.276
5800,0.118,0.605,0.277
5900,0.107,0.598,0.295
6000,0.104,0.597,0.299
6100,0.103,0.593,0.303
6200,0.115,0.577,0.307
6300,0.112,0.575,0.313
6400,0.117,0.568,0.315
6500,0.113,0.560,0.327
6600,0.110,0.547,0.342
6700,0.123,0.543,0.334
6800,0.127,0.536,0.337
6900,0.132,0.535,0.333
7000,0.131,0.522,0.347
7100,0.140,0.516,0.344
7200,0.133,0.528,0.339
7300,0.134,0.531,0.335
7400,0.125,0.528,0.347
7500,0.121,0.531,0.348
7600,0.122,0.521,0.358
7700,0.112,0.517,0.371
7800,0.130,0.507,0.364
7900,0.139,0.499,0.362
8000,0.142,0.487,0.371
8100,0.141,0.488,0.371
8200,0.144,0.490,0.366
8300,0.143,0.482,0.375
8400,0.137,0.496,0.367
8500,0.148,0.496,0.355
8600,0.175,0.481,0.344
8700,0.182,0.467,0.351
8800,0.172,0.482,0.346
8900,0.155,0.493,0.351
9000,0.144,0.482,0.374
9100,0.143,0.481,0.376
9200,0.139,0.485,0.376
9300,0.134,0.470,0.396
9400,0.148,0.466,0.386
9500,0.151,0.457,0.392
9600,0.152,0.458,0.390
9700,0.157,0.451,0.391
9800,0.156,0.450,0.393
9900,0.177,0.451,0.372
10000,0.182,0.455,0.364
10100,0.178,0.448,0.374
10200,0.180,0.463,0.358
10300,0.176,0.451,0.373
10400,0.175,0.449,0.376
10500,0.176,0.444,0.380
10600,0.173,0.443,0.384
10700,0.179,0.435,0.386
10800,0.170,0.430,0.400
10900,0.162,0.435,0.402
11000,0.168,0.430,0.402
11100,0.173,0.428,0.399
11200,0.171,0.427,0.402
11300,0.173,0.425,0.402
11400,0.172,0.418,0.411
11500,0.166,0.414,0.420
11600,0.162,0.427,0.411
11700,0.154,0.419,0.427
11800,0.151,0.421,0.428
11900,0.163,0.420,0.417
12000,0.172,0.409,0.420
12100,0.157,0.429,0.414
12200,0.155,0.423,0.422
12300,0.171,0.406,0.424
12400,0.175,0.411,0.415
12500,0.173,0.406,0.422
12600,0.164,0.403,0.432
12700,0.151,0.399,0.449
12800,0.149,0.407,0.444
12900,0.152,0.397,0.450
13000,0.155,0.386,0.459
13100,0.151,0.404,0.444
13200,0.149,0.404,0.446
13300,0.150,0.396,0.454
13400,0.150,0.394,0.456
13500,0.140,0.398,0.462
13600,0.144,0.396,0.460
13700,0.148,0.384,0.468
13800,0.159,0.383,0.458
13900,0.170,0.387,0.443
14000,0.180,0.383,0.437
14100,0.174,0.382,0.444
14200,0.174,0.388,0.438
14300,0.173,0.381,0.446
14400,0.159,0.386,0.455
14500,0.163,0.394,0.442
14600,0.177,0.388,0.435
14700,0.180,0.374,0.446
14800,0.180,0.370,0.450
14900,0.185,0.368,0.447
15000,0.189,0.364,0.447
15100,0.191,0.366,0.443
15200,0.185,0.380,0.435
15300,0.173,0.382,0.445
15400,0.189,0.380,0.431
15500,0.183,0.377,0.440
15600,0.189,0.385,0.426
15700,0.184,0.396,0.420
15800,0.169,0.391,0.440
15900,0.172,0.383,0.445
16000,0.170,0.379,0.451
16100,0.169,0.375,0.457
16200,0.180,0.379,0.441
16300,0.176,0.376,0.448
16400,0.180,0.384,0.436
16500,0.189,0.383,0.428
16600,0.187,0.374,0.439
16700,0.180,0.366,0.455
16800,0.170,0.377,0.454
16900,0.171,0.383,0.446
17000,0.156,0.400,0.443
17100,0.156,0.407,0.437
17200,0.165,0.400,0.434
17300,0.166,0.392,0.441
17400,0.166,0.408,0.426
17500,0.165,0.411,0.424
17600,0.161,0.415,0.424
17700,0.166,0.410,0.424
17800,0.156,0.404,0.439
17900,0.152,0.411,0.437
18000,0.158,0.410,0.432
18100,0.157,0.400,0.442
18200,0.143,0.420,0.437
18300,0.143,0.403,0.454
18400,0.135,0.398,0.467
18500,0.133,0.404,0.463
18600,0.134,0.416,0.450
18700,0.139,0.406,0.456
18800,0.143,0.410,0.447
18900,0.169,0.403,0.428
19000,0.163,0.404,0.432
19100,0.157,0.403,0.439
19200,0.160,0.380,0.460
19300,0.157,0.374,0.469
19400,0.159,0.387,0.454
19500,0.172,0.394,0.434
19600,0.161,0.415,0.424
19700,0.159,0.403,0.437
19800,0.163,0.388,0.448
19900,0.164,0.372,0.464
20000,0.164,0.368,0.468
20100,0.176,0.380,0.444
20200,0.177,0.378,0.445
20300,0.193,0.379,0.428
20400,0.199,0.377,0.424
20500,0.208,0.380,0.412
20600,0.208,0.381,0.411
20700,0.209,0.390,0.400
20800,0.204,0.396,0.399
20900,0.207,0.383,0.410
21000,0.208,0.380,0.412
21100,0.204,0.374,0.422
21200,0.202,0.380,0.418
21300,0.193,0.384,0.423
21400,0.186,0.389,0.425
21500,0.179,0.388,0.433
21600,0.186,0.397,0.417
21700,0.185,0.404,0.411
21800,0.180,0.402,0.418
21900,0.172,0.413,0.416
22000,0.165,0.408,0.427
22100,0.166,0.410,0.424
22200,0.160,0.422,0.418
22300,0.152,0.420,0.428
22400,0.157,0.421,0.422
22500,0.152,0.426,0.422
22600,0.155,0.432,0.413
22700,0.148,0.436,0.416
22800,0.146,0.431,0.423
22900,0.141,0.437,0.422
23000,0.144,0.431,0.425
23100,0.150,0.435,0.415
23200,0.157,0.435,0.408
23300,0.159,0.430,0.411
23400,0.149,0.430,0.421
23500,0.153,0.429,0.418
23600,0.153,0.430,0.417
23700,0.160,0.431,0.409
23800,0.162,0.433,0.404
23900,0.159,0.432,0.409
24000,0.168,0.430,0.402
24100,0.170,0.434,0.396
24200,0.165,0.433,0.401
24300,0.166,0.428,0.406
24400,0.159,0.420,0.421
24500,0.164,0.410,0.426
24600,0.165,0.407,0.428
24700,0.171,0.407,0.423
24800,0.169,0.396,0.435
24900,0.164,0.407,0.429
25000,0.164,0.409,0.427
25100,0.157,0.403,0.439
25200,0.174,0.394,0.432
25300,0.176,0.381,0.443
25400,0.163,0.385,0.451
25500,0.180,0.380,0.440
25600,0.173,0.370,0.458
25700,0.181,0.372,0.447
25800,0.183,0.356,0.461
25900,0.188,0.355,0.457
26000,0.194,0.356,0.449
26100,0.181,0.363,0.457
26200,0.183,0.362,0.456
26300,0.176,0.359,0.466
26400,0.177,0.352,0.471
26500,0.194,0.345,0.461
26600,0.194,0.343,0.463
26700,0.191,0.360,0.449
26800,0.176,0.372,0.453
26900,0.189,0.359,0.453
27000,0.196,0.363,0.441
27100,0.196,0.355,0.448
27200,0.198,0.353,0.448
27300,0.198,0.352,0.449
27400,0.210,0.343,0.446
27500,0.202,0.332,0.466
27600,0.188,0.328,0.484
27700,0.194,0.326,0.480
27800,0.184,0.343,0.473
27900,0.185,0.338,0.477
28000,0.180,0.336,0.484
28100,0.180,0.320,0.501
28200,0.163,0.323,0.514
28300,0.164,0.321,0.515
28400,0.165,0.324,0.511
28500,0.159,0.336,0.505
28600,0.170,0.338,0.492
28700,0.170,0.339,0.491
28800,0.194,0.335,0.471
28900,0.206,0.343,0.450
29000,0.204,0.330,0.466
29100,0.212,0.320,0.468
29200,0.208,0.312,0.480
29300,0.219,0.314,0.468
29400,0.222,0.308,0.470
29500,0.225,0.303,0.472
29600,0.228,0.295,0.477
29700,0.247,0.295,0.458
29800,0.251,0.296,0.453
29900,0.242,0.292,0.466
30000,0.240,0.315,0.445
30100,0.247,0.311,0.442
30200,0.235,0.316,0.449
30300,0.229,0.312,0.460
30400,0.228,0.313,0.460
30500,0.237,0.307,0.456
30600,0.235,0.317,0.448
30700,0.221,0.314,0.466
30800,0.217,0.311,0.473
30900,0.205,0.313,0.482
31000,0.221,0.303,0.476
31100,0.219,0.303,0.478
31200,0.220,0.300,0.480
31300,0.218,0.302,0.480
31400,0.227,0.293,0.480
31500,0.218,0.305,0.477
31600,0.213,0.303,0.483
31700,0.212,0.316,0.472
31800,0.206,0.313,0.481
31900,0.206,0.303,0.490
32000,0.216,0.307,0.477
32100,0.223,0.300,0.477
32200,0.217,0.292,0.491
32300,0.220,0.282,0.498
32400,0.232,0.277,0.491
32500,0.223,0.278,0.499
32600,0.221,0.284,0.495
32700,0.233,0.289,0.478
32800,0.231,0.289,0.480
32900,0.231,0.287,0.482
33000,0.221,0.284,0.495
33100,0.239,0.272,0.489
33200,0.244,0.275,0.481
33300,0.238,0.286,0.476
33400,0.228,0.293,0.479
33500,0.218,0.290,0.492
33600,0.221,0.280,0.499
33700,0.221,0.280,0.499
33800,0.233,0.287,0.480
33900,0.216,0.305,0.479
34000,0.216,0.295,0.489
34100,0.216,0.292,0.492
34200,0.210,0.300,0.489
34300,0.202,0.293,0.505
34400,0.198,0.304,0.497
34500,0.212,0.301,0.486
34600,0.216,0.296,0.488
34700,0.212,0.293,0.494
34800,0.208,0.299,0.492
34900,0.216,0.302,0.482
35000,0.232,0.302,0.466
35100,0.228,0.299,0.473
35200,0.227,0.308,0.465
35300,0.239,0.312,0.449
35400,0.250,0.311,0.439
35500,0.257,0.306,0.436
35600,0.252,0.307,0.440
35700,0.248,0.319,0.433
35800,0.248,0.321,0.431
35900,0.245,0.311,0.444
36000,0.236,0.313,0.451
36100,0.249,0.309,0.441
36200,0.229,0.304,0.467
36300,0.229,0.297,0.474
36400,0.225,0.297,0.478
36500,0.212,0.302,0.485
36600,0.210,0.306,0.483
36700,0.207,0.296,0.496
36800,0.207,0.311,0.482
36900,0.210,0.300,0.489
37000,0.208,0.306,0.485
37100,0.211,0.298,0.490
37200,0.228,0.314,0.459
37300,0.226,0.308,0.466
37400,0.227,0.308,0.465
37500,0.226,0.307,0.467
37600,0.228,0.308,0.464
37700,0.227,0.303,0.470
37800,0.232,0.295,0.473
37900,0.225,0.287,0.488
38000,0.220,0.289,0.491
38100,0.204,0.298,0.497
38200,0.212,0.304,0.483
38300,0.217,0.304,0.479
38400,0.205,0.311,0.484
38500,0.201,0.307,0.491
38600,0.206,0.314,0.480
38700,0.209,0.312,0.479
38800,0.213,0.322,0.465
38900,0.218,0.312,0.471
39000,0.223,0.311,0.467
39100,0.212,0.312,0.476
39200,0.229,0.311,0.461
39300,0.238,0.309,0.453
39400,0.229,0.303,0.468
39500,0.246,0.293,0.461
39600,0.240,0.304,0.456
39700,0.243,0.314,0.443
39800,0.235,0.302,0.463
39900,0.234,0.298,0.468
40000,0.231,0.293,0.476
40100,0.233,0.296,0.471
40200,0.255,0.283,0.462
40300,0.249,0.289,0.462
40400,0.260,0.286,0.454
40500,0.256,0.295,0.448
40600,0.244,0.296,0.460
40700,0.245,0.291,0.464
40800,0.245,0.289,0.466
40900,0.244,0.287,0.469
41000,0.248,0.287,0.465
41100,0.241,0.288,0.471
41200,0.239,0.297,0.464
41300,0.239,0.305,0.456
41400,0.242,0.297,0.461
41500,0.242,0.291,0.467
41600,0.242,0.281,0.477
41700,0.236,0.280,0.484
41800,0.235,0.296,0.469
41900,0.241,0.296,0.463
42000,0.245,0.292,0.463
42100,0.237,0.290,0.473
42200,0.231,0.289,0.480
42300,0.221,0.287,0.492
42400,0.220,0.282,0.498
42500,0.219,0.277,0.505
42600,0.237,0.277,0.486
42700,0.239,0.278,0.483
42800,0.234,0.270,0.496
42900,0.232,0.285,0.483
43000,0.234,0.287,0.479
43100,0.250,0.287,0.463
43200,0.250,0.285,0.465
43300,0.240,0.289,0.471
43400,0.239,0.286,0.475
43500,0.233,0.293,0.474
43600,0.243,0.281,0.476
43700,0.230,0.306,0.464
43800,0.224,0.314,0.463
43900,0.222,0.323,0.456
44000,0.213,0.330,0.457
44100,0.201,0.336,0.463
44200,0.201,0.330,0.469
44300,0.199,0.341,0.460
44400,0.210,0.333,0.457
44500,0.221,0.327,0.453
44600,0.229,0.312,0.460
44700,0.230,0.306,0.464
44800,0.215,0.309,0.476
44900,0.215,0.300,0.485
45000,0.237,0.298,0.465
45100,0.241,0.295,0.464
45200,0.234,0.291,0.475
45300,0.245,0.286,0.469
45400,0.236,0.285,0.479
45500,0.234,0.287,0.479
45600,0.244,0.291,0.465
45700,0.222,0.294,0.484
45800,0.217,0.297,0.486
45900,0.226,0.303,0.471
46000,0.219,0.299,0.482
46100,0.215,0.298,0.487
46200,0.219,0.295,0.486
46300,0.231,0.291,0.478
46400,0.235,0.288,0.477
46500,0.242,0.290,0.468
46600,0.231,0.300,0.469
46700,0.228,0.312,0.461
46800,0.251,0.299,0.449
46900,0.265,0.289,0.446
47000,0.276,0.284,0.440
47100,0.277,0.286,0.437
47200,0.266,0.284,0.450
47300,0.254,0.275,0.471
47400,0.254,0.283,0.463
47500,0.253,0.284,0.463
47600,0.247,0.280,0.473
47700,0.242,0.285,0.473
47800,0.242,0.286,0.472
47900,0.250,0.277,0.473
48000,0.252,0.280,0.468
48100,0.239,0.277,0.484
48200,0.234,0.280,0.486
48300,0.227,0.288,0.485
48400,0.232,0.282,0.486
48500,0.230,0.282,0.488
48600,0.232,0.300,0.468
48700,0.230,0.294,0.476
48800,0.235,0.279,0.486
48900,0.230,0.277,0.493
49000,0.244,0.281,0.475
49100,0.240,0.280,0.480
49200,0.256,0.271,0.473
49300,0.246,0.273,0.481
49400,0.245,0.278,0.477
49500,0.242,0.278,0.480
49600,0.240,0.280,0.480
49700,0.258,0.280,0.462
49800,0.247,0.278,0.475
49900,0.252,0.270,0.478
50000,0.260,0.268,0.472
50100,0.257,0.275,0.468
