time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.035,0.943,0.022
800,0.040,0.935,0.026
900,0.042,0.932,0.027
1000,0.041,0.916,0.043
1100,0.041,0.916,0.043
1200,0.049,0.906,0.045
1300,0.049,0.916,0.035
1400,0.047,0.922,0.031
1500,0.045,0.921,0.034
1600,0.044,0.921,0.035
1700,0.050,0.915,0.035
1800,0.063,0.895,0.042
1900,0.060,0.890,0.050
2000,0.061,0.879,0.059
2100,0.058,0.869,0.073
2200,0.059,0.862,0.079
2300,0.059,0.854,0.087
2400,0.062,0.852,0.086
2500,0.050,0.843,0.107
2600,0.044,0.847,0.109
2700,0.046,0.841,0.113
2800,0.050,0.843,0.107
2900,0.051,0.837,0.112
3000,0.043,0.860,0.097
3100,0.038,0.863,0.099
3200,0.037,0.861,0.102
3300,0.037,0.863,0.100
3400,0.038,0.861,0.101
3500,0.040,0.858,0.102
3600,0.041,0.855,0.104
3700,0.042,0.858,0.100
3800,0.045,0.860,0.095
3900,0.043,0.865,0.092
4000,0.046,0.849,0.105
4100,0.046,0.850,0.104
4200,0.046,0.829,0.125
4300,0.049,0.830,0.121
4400,0.044,0.831,0.125
4500,0.045,0.827,0.128
4600,0.050,0.823,0.127
4700,0.056,0.816,0.128
4800,0.073,0.810,0.117
4900,0.092,0.787,0.122
5000,0.100,0.779,0.121
5100,0.101,0.760,0.139
5200,0.122,0.758,0.121
5300,0.109,0.758,0.133
5400,0.100,0.753,0.147
5500,0.092,0.751,0.157
5600,0.100,0.746,0.154
5700,0.094,0.755,0.151
5800,0.093,0.756,0.151
5900,0.089,0.752,0.159
6000,0.089,0.764,0.147
6100,0.094,0.761,0.145
6200,0.088,0.747,0.165
6300,0.088,0.743,0.170
6400,0.086,0.730,0.184
6500,0.082,0.750,0.169
6600,0.087,0.760,0.153
6700,0.095,0.753,0.152
6800,0.094,0.752,0.154
6900,0.102,0.751,0.147
7000,0.094,0.755,0.151
7100,0.100,0.760,0.140
7200,0.101,0.758,0.141
7300,0.113,0.748,0.139
7400,0.095,0.764,0.141
7500,0.101,0.756,0.143
7600,0.103,0.748,0.149
7700,0.104,0.744,0.152
7800,0.108,0.733,0.158
7900,0.111,0.728,0.160
8000,0.112,0.726,0.161
8100,0.114,0.725,0.160
8200,0.108,0.707,0.185
8300,0.105,0.725,0.170
8400,0.103,0.726,0.171
8500,0.115,0.715,0.170
8600,0.111,0.721,0.168
8700,0.109,0.714,0.177
8800,0.112,0.710,0.178
8900,0.133,0.703,0.164
9000,0.139,0.696,0.165
9100,0.131,0.697,0.173
9200,0.131,0.705,0.164
9300,0.138,0.696,0.166
9400,0.138,0.695,0.168
9500,0.144,0.686,0.170
9600,0.138,0.662,0.200
9700,0.133,0.650,0.218
9800,0.125,0.662,0.213
9900,0.132,0.685,0.183
10000,0.137,0.684,0.179
10100,0.148,0.676,0.176
10200,0.137,0.673,0.190
10300,0.132,0.672,0.196
10400,0.139,0.668,0.193
10500,0.141,0.666,0.193
10600,0.136,0.668,0.196
10700,0.132,0.671,0.197
10800,0.125,0.670,0.205
10900,0.128,0.671,0.201
11000,0.134,0.669,0.197
11100,0.137,0.676,0.187
11200,0.157,0.663,0.180
11300,0.150,0.671,0.179
11400,0.143,0.663,0.194
11500,0.134,0.664,0.202
11600,0.135,0.671,0.194
11700,0.146,0.663,0.191
11800,0.139,0.660,0.201
11900,0.139,0.655,0.206
12000,0.128,0.673,0.199
12100,0.120,0.684,0.196
12200,0.114,0.688,0.197
12300,0.122,0.664,0.215
12400,0.126,0.662,0.212
12500,0.127,0.660,0.213
12600,0.118,0.666,0.216
12700,0.117,0.665,0.218
12800,0.124,0.666,0.210
12900,0.132,0.671,0.197
13000,0.134,0.665,0.201
13100,0.134,0.670,0.196
13200,0.125,0.682,0.193
13300,0.135,0.677,0.188
13400,0.134,0.688,0.178
13500,0.121,0.688,0.191
13600,0.116,0.693,0.191
13700,0.126,0.698,0.177
13800,0.130,0.686,0.184
13900,0.125,0.680,0.195
14000,0.126,0.668,0.206
14100,0.139,0.641,0.220
14200,0.142,0.644,0.215
14300,0.145,0.630,0.225
14400,0.145,0.635,0.220
14500,0.147,0.631,0.222
14600,0.139,0.649,0.212
14700,0.142,0.647,0.211
14800,0.139,0.651,0.210
14900,0.137,0.652,0.211
15000,0.146,0.646,0.208
15100,0.142,0.635,0.223
15200,0.150,0.625,0.225
15300,0.149,0.629,0.222
15400,0.139,0.638,0.223
15500,0.147,0.645,0.208
15600,0.140,0.644,0.217
15700,0.168,0.634,0.198
15800,0.154,0.646,0.200
15900,0.160,0.638,0.201
16000,0.162,0.639,0.198
16100,0.160,0.641,0.198
16200,0.164,0.629,0.206
16300,0.173,0.613,0.215
16400,0.173,0.605,0.223
16500,0.171,0.617,0.212
16600,0.180,0.624,0.196
16700,0.183,0.609,0.208
16800,0.201,0.611,0.188
16900,0.199,0.598,0.203
17000,0.204,0.590,0.205
17100,0.209,0.585,0.205
17200,0.208,0.581,0.210
17300,0.206,0.578,0.216
17400,0.208,0.576,0.216
17500,0.211,0.567,0.222
17600,0.211,0.561,0.228
17700,0.213,0.565,0.222
17800,0.203,0.568,0.229
17900,0.211,0.563,0.226
18000,0.225,0.558,0.218
18100,0.224,0.558,0.219
18200,0.228,0.557,0.216
18300,0.228,0.555,0.218
18400,0.226,0.546,0.228
18500,0.215,0.552,0.234
18600,0.217,0.556,0.228
18700,0.224,0.545,0.231
18800,0.203,0.550,0.247
18900,0.197,0.566,0.237
19000,0.200,0.568,0.232
19100,0.199,0.561,0.240
19200,0.193,0.566,0.241
19300,0.196,0.572,0.232
19400,0.195,0.574,0.231
19500,0.186,0.581,0.233
19600,0.189,0.578,0.233
19700,0.193,0.584,0.223
19800,0.194,0.599,0.207
19900,0.196,0.603,0.201
20000,0.202,0.592,0.205
20100,0.205,0.579,0.216
20200,0.215,0.574,0.211
20300,0.210,0.570,0.220
20400,0.215,0.560,0.226
20500,0.208,0.564,0.228
20600,0.195,0.564,0.241
20700,0.194,0.564,0.242
20800,0.194,0.566,0.240
20900,0.212,0.544,0.243
21000,0.216,0.543,0.241
21100,0.228,0.535,0.237
21200,0.217,0.546,0.237
21300,0.224,0.546,0.230
21400,0.222,0.542,0.236
21500,0.228,0.534,0.238
21600,0.232,0.530,0.238
21700,0.220,0.538,0.242
21800,0.213,0.544,0.242
21900,0.221,0.542,0.237
22000,0.222,0.535,0.243
22100,0.219,0.541,0.240
22200,0.222,0.539,0.239
22300,0.236,0.536,0.228
22400,0.223,0.542,0.235
22500,0.228,0.535,0.237
22600,0.231,0.537,0.232
22700,0.220,0.543,0.237
22800,0.216,0.554,0.231
22900,0.209,0.557,0.234
23000,0.213,0.559,0.228
23100,0.213,0.551,0.236
23200,0.196,0.564,0.240
23300,0.208,0.549,0.243
23400,0.208,0.564,0.228
23500,0.204,0.563,0.233
