time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.943,0.028
300,0.030,0.937,0.034
400,0.030,0.932,0.039
500,0.030,0.918,0.052
600,0.030,0.906,0.064
700,0.030,0.899,0.072
800,0.030,0.884,0.087
900,0.030,0.877,0.093
1000,0.030,0.865,0.105
1100,0.030,0.855,0.115
1200,0.030,0.844,0.127
1300,0.030,0.838,0.133
1400,0.030,0.816,0.154
1500,0.030,0.805,0.165
1600,0.030,0.796,0.175
1700,0.030,0.788,0.183
1800,0.030,0.769,0.201
1900,0.030,0.743,0.228
2000,0.030,0.727,0.243
2100,0.030,0.716,0.254
2200,0.030,0.710,0.260
2300,0.030,0.703,0.268
2400,0.030,0.695,0.276
2500,0.030,0.680,0.290
2600,0.030,0.672,0.298
2700,0.030,0.666,0.304
2800,0.030,0.654,0.317
2900,0.030,0.639,0.331
3000,0.030,0.632,0.338
3100,0.030,0.623,0.347
3200,0.030,0.602,0.369
3300,0.030,0.593,0.377
3400,0.030,0.583,0.387
3500,0.030,0.578,0.392
3600,0.030,0.575,0.395
3700,0.030,0.566,0.404
3800,0.030,0.557,0.414
3900,0.030,0.545,0.425
4000,0.030,0.538,0.432
4100,0.030,0.531,0.439
4200,0.030,0.521,0.449
4300,0.030,0.515,0.456
4400,0.030,0.512,0.459
4500,0.030,0.509,0.462
4600,0.030,0.491,0.479
4700,0.030,0.485,0.485
4800,0.030,0.482,0.488
4900,0.030,0.476,0.494
5000,0.030,0.471,0.499
5100,0.030,0.469,0.502
5200,0.030,0.461,0.510
5300,0.030,0.456,0.515
5400,0.030,0.456,0.515
5500,0.030,0.449,0.521
5600,0.030,0.438,0.532
5700,0.030,0.434,0.536
5800,0.030,0.425,0.545
5900,0.030,0.418,0.553
6000,0.030,0.412,0.559
6100,0.030,0.410,0.561
6200,0.030,0.408,0.563
6300,0.030,0.401,0.569
6400,0.030,0.401,0.569
6500,0.030,0.401,0.569
6600,0.030,0.395,0.575
6700,0.030,0.390,0.580
6800,0.030,0.388,0.582
6900,0.030,0.386,0.584
7000,0.030,0.384,0.586
7100,0.030,0.383,0.587
7200,0.030,0.379,0.591
7300,0.030,0.373,0.598
7400,0.030,0.371,0.600
7500,0.030,0.371,0.600
7600,0.030,0.369,0.602
7700,0.030,0.366,0.605
7800,0.030,0.365,0.606
7900,0.030,0.361,0.610
8000,0.030,0.356,0.614
8100,0.030,0.355,0.615
8200,0.030,0.354,0.616
8300,0.030,0.351,0.619
8400,0.030,0.350,0.620
8500,0.030,0.347,0.623
8600,0.030,0.345,0.625
8700,0.030,0.340,0.630
8800,0.030,0.339,0.631
8900,0.030,0.339,0.631
9000,0.030,0.338,0.632
9100,0.030,0.338,0.632
9200,0.030,0.337,0.633
9300,0.030,0.336,0.634
9400,0.030,0.335,0.635
9500,0.030,0.330,0.640
9600,0.030,0.330,0.640
9700,0.030,0.330,0.640
9800,0.030,0.329,0.641
9900,0.030,0.327,0.644
10000,0.030,0.324,0.647
10100,0.030,0.322,0.649
10200,0.030,0.319,0.652
10300,0.030,0.318,0.653
10400,0.030,0.317,0.654
10500,0.030,0.316,0.655
10600,0.030,0.312,0.659
10700,0.030,0.311,0.660
10800,0.030,0.309,0.661
10900,0.030,0.307,0.663
11000,0.030,0.307,0.663
11100,0.030,0.307,0.663
11200,0.030,0.306,0.664
11300,0.030,0.303,0.667
