time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.413,0.138,0.450,0.483159
26500,0.388,0.159,0.453,0.484637
27000,0.339,0.147,0.514,0.469459
27500,0.358,0.128,0.514,0.456042
28000,0.398,0.168,0.434,0.480050
28500,0.349,0.193,0.459,0.489434
29000,0.379,0.183,0.437,0.491585
29500,0.440,0.119,0.440,0.453581
30000,0.367,0.177,0.456,0.468774
30500,0.339,0.235,0.425,0.487022
31000,0.434,0.165,0.401,0.458306
31500,0.404,0.162,0.434,0.461811
32000,0.379,0.165,0.456,0.473259
32500,0.382,0.141,0.477,0.461998
33000,0.443,0.147,0.410,0.460420
33500,0.419,0.156,0.425,0.463166
34000,0.440,0.144,0.416,0.460799
34500,0.462,0.156,0.382,0.456641
35000,0.474,0.119,0.407,0.457333
35500,0.443,0.116,0.440,0.456226
36000,0.425,0.122,0.453,0.455542
36500,0.413,0.076,0.511,0.418991
37000,0.425,0.131,0.443,0.460679
37500,0.437,0.144,0.419,0.461765
38000,0.572,0.076,0.352,0.408077
38500,0.498,0.080,0.422,0.425525
39000,0.535,0.125,0.339,0.432657
39500,0.517,0.116,0.367,0.443852
40000,0.492,0.092,0.416,0.442087
40500,0.520,0.086,0.394,0.426705
41000,0.517,0.104,0.379,0.446784
41500,0.492,0.070,0.437,0.437085
42000,0.486,0.104,0.410,0.430961
42500,0.483,0.086,0.431,0.438422
43000,0.477,0.113,0.410,0.455812
43500,0.508,0.089,0.404,0.443990
44000,0.398,0.165,0.437,0.491372
44500,0.422,0.116,0.462,0.458339
45000,0.431,0.128,0.440,0.468009
45500,0.407,0.165,0.428,0.473204
46000,0.431,0.122,0.446,0.465936
46500,0.474,0.150,0.376,0.468365
47000,0.434,0.128,0.437,0.457045
47500,0.404,0.131,0.465,0.470412
48000,0.413,0.159,0.428,0.467839
48500,0.352,0.147,0.502,0.461217
49000,0.327,0.211,0.462,0.512655
49500,0.294,0.196,0.511,0.472203
50000,0.382,0.217,0.401,0.510041
50500,0.410,0.122,0.468,0.454195
51000,0.352,0.168,0.480,0.494424
51500,0.352,0.177,0.471,0.493913
52000,0.422,0.141,0.437,0.462486
52500,0.388,0.147,0.465,0.469646
53000,0.385,0.162,0.453,0.478893
53500,0.425,0.116,0.459,0.450168
54000,0.410,0.116,0.474,0.434971
54500,0.498,0.092,0.410,0.420352
55000,0.511,0.101,0.388,0.397812
55500,0.529,0.131,0.339,0.453835
56000,0.471,0.144,0.385,0.461157
56500,0.483,0.141,0.376,0.448518
57000,0.511,0.135,0.355,0.430660
57500,0.446,0.128,0.425,0.462036
58000,0.495,0.104,0.401,0.420081
58500,0.440,0.092,0.468,0.420506
59000,0.379,0.156,0.465,0.459728
59500,0.422,0.144,0.434,0.478391
60000,0.401,0.156,0.443,0.475810
60500,0.404,0.196,0.401,0.485727
61000,0.355,0.205,0.440,0.497520
61500,0.370,0.190,0.440,0.468499
62000,0.339,0.239,0.422,0.518411
62500,0.343,0.205,0.453,0.500091
63000,0.385,0.156,0.459,0.487725
63500,0.355,0.177,0.468,0.499449
64000,0.346,0.150,0.505,0.474136
64500,0.370,0.135,0.495,0.479818
65000,0.346,0.162,0.492,0.480924
65500,0.294,0.208,0.498,0.487569
66000,0.407,0.193,0.401,0.484517
66500,0.352,0.190,0.459,0.491056
67000,0.361,0.190,0.450,0.453155
67500,0.364,0.217,0.419,0.501520
68000,0.450,0.171,0.379,0.491805
68500,0.413,0.177,0.410,0.506492
69000,0.407,0.171,0.422,0.499051
69500,0.413,0.138,0.450,0.468967
70000,0.462,0.128,0.410,0.469523
70500,0.410,0.187,0.404,0.497771
71000,0.327,0.193,0.480,0.480125
71500,0.330,0.202,0.468,0.494509
72000,0.324,0.229,0.446,0.483278
72500,0.339,0.190,0.471,0.497176
73000,0.358,0.180,0.462,0.479978
73500,0.287,0.199,0.514,0.473033
74000,0.284,0.220,0.495,0.480204
74500,0.312,0.251,0.437,0.488101
75000,0.248,0.291,0.462,0.475306
75500,0.223,0.287,0.489,0.495381
76000,0.309,0.235,0.456,0.512356
76500,0.309,0.208,0.483,0.486071
77000,0.398,0.217,0.385,0.490738
77500,0.336,0.211,0.453,0.495724
78000,0.456,0.165,0.379,0.482280
78500,0.474,0.135,0.391,0.466987
79000,0.450,0.125,0.425,0.442645
79500,0.471,0.116,0.413,0.443227
80000,0.502,0.122,0.376,0.443688
80500,0.480,0.119,0.401,0.467237
81000,0.477,0.083,0.440,0.457958
81500,0.477,0.174,0.349,0.462564
82000,0.401,0.138,0.462,0.470905
82500,0.367,0.156,0.477,0.462234
83000,0.425,0.144,0.431,0.481079
83500,0.437,0.110,0.453,0.456158
84000,0.419,0.150,0.431,0.490508
84500,0.388,0.147,0.465,0.477208
85000,0.404,0.150,0.446,0.472124
85500,0.379,0.156,0.465,0.478312
86000,0.401,0.150,0.450,0.482031
86500,0.422,0.141,0.437,0.457157
87000,0.382,0.159,0.459,0.478400
87500,0.309,0.239,0.453,0.488392
88000,0.352,0.138,0.511,0.444033
88500,0.410,0.174,0.416,0.480464
89000,0.376,0.171,0.453,0.484163
89500,0.419,0.147,0.434,0.501360
90000,0.422,0.092,0.486,0.463050
90500,0.404,0.113,0.483,0.462822
91000,0.385,0.183,0.431,0.501470
91500,0.385,0.196,0.419,0.478282
92000,0.456,0.125,0.419,0.441619
92500,0.394,0.162,0.443,0.471347
93000,0.391,0.165,0.443,0.494146
93500,0.306,0.208,0.486,0.492236
94000,0.321,0.214,0.465,0.473460
94500,0.379,0.156,0.465,0.450584
95000,0.385,0.144,0.471,0.465337
95500,0.410,0.174,0.416,0.474454
96000,0.379,0.171,0.450,0.476173
96500,0.364,0.165,0.471,0.479344
97000,0.336,0.193,0.471,0.478611
97500,0.330,0.205,0.465,0.497750
98000,0.306,0.245,0.450,0.492886
98500,0.300,0.291,0.410,0.508398
99000,0.294,0.346,0.361,0.505191
99500,0.202,0.306,0.492,0.500429
100000,0.245,0.312,0.443,0.505519
