time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.073,0.823,0.104,0.227374
52000,0.061,0.856,0.083,0.184706
52500,0.073,0.869,0.058,0.163570
53000,0.089,0.798,0.113,0.270325
53500,0.070,0.832,0.098,0.190834
54000,0.070,0.862,0.067,0.131539
54500,0.058,0.856,0.086,0.160961
55000,0.098,0.810,0.092,0.199064
55500,0.107,0.817,0.076,0.195281
56000,0.092,0.835,0.073,0.180462
56500,0.089,0.844,0.067,0.183745
57000,0.070,0.844,0.086,0.187944
57500,0.070,0.869,0.061,0.159451
58000,0.070,0.869,0.061,0.158459
58500,0.092,0.832,0.076,0.201681
59000,0.070,0.841,0.089,0.183881
59500,0.049,0.862,0.089,0.169433
60000,0.064,0.875,0.061,0.150804
60500,0.086,0.856,0.058,0.168657
61000,0.080,0.829,0.092,0.212425
61500,0.080,0.884,0.037,0.115195
62000,0.058,0.887,0.055,0.132449
62500,0.067,0.841,0.092,0.191185
63000,0.064,0.865,0.070,0.163865
63500,0.067,0.838,0.095,0.191380
64000,0.064,0.856,0.080,0.173722
64500,0.061,0.838,0.101,0.194138
65000,0.089,0.832,0.080,0.201337
65500,0.089,0.804,0.107,0.208649
66000,0.083,0.792,0.125,0.222005
66500,0.089,0.838,0.073,0.190074
67000,0.083,0.835,0.083,0.209358
67500,0.092,0.838,0.070,0.203470
68000,0.086,0.780,0.135,0.244288
68500,0.125,0.725,0.150,0.298588
69000,0.156,0.728,0.116,0.282602
69500,0.122,0.749,0.128,0.245857
70000,0.128,0.801,0.070,0.227632
70500,0.101,0.798,0.101,0.229744
71000,0.064,0.844,0.092,0.183267
71500,0.083,0.804,0.113,0.235565
72000,0.089,0.856,0.055,0.165402
72500,0.064,0.826,0.110,0.196736
73000,0.089,0.820,0.092,0.219011
73500,0.052,0.859,0.089,0.159088
74000,0.080,0.881,0.040,0.146647
74500,0.037,0.872,0.092,0.160685
75000,0.049,0.872,0.080,0.154088
75500,0.037,0.917,0.046,0.110138
76000,0.034,0.890,0.076,0.164554
76500,0.043,0.911,0.046,0.132252
77000,0.043,0.924,0.034,0.116641
77500,0.052,0.896,0.052,0.153622
78000,0.055,0.908,0.037,0.115390
78500,0.049,0.905,0.046,0.125005
79000,0.058,0.899,0.043,0.122676
79500,0.058,0.865,0.076,0.158725
80000,0.070,0.872,0.058,0.179317
80500,0.067,0.865,0.067,0.148965
81000,0.058,0.878,0.064,0.139631
81500,0.064,0.859,0.076,0.184256
82000,0.043,0.875,0.083,0.165200
82500,0.064,0.856,0.080,0.197095
83000,0.070,0.869,0.061,0.159158
83500,0.043,0.899,0.058,0.110386
84000,0.046,0.881,0.073,0.150269
84500,0.061,0.878,0.061,0.161517
85000,0.043,0.902,0.055,0.126644
85500,0.043,0.899,0.058,0.143175
86000,0.043,0.881,0.076,0.168706
86500,0.055,0.878,0.067,0.153289
87000,0.061,0.878,0.061,0.166523
87500,0.052,0.899,0.049,0.128768
88000,0.055,0.911,0.034,0.111729
88500,0.055,0.884,0.061,0.154136
89000,0.052,0.911,0.037,0.119820
89500,0.052,0.890,0.058,0.150732
90000,0.070,0.841,0.089,0.219160
90500,0.076,0.817,0.107,0.218934
91000,0.055,0.869,0.076,0.177544
91500,0.080,0.801,0.119,0.248886
92000,0.089,0.807,0.104,0.250978
92500,0.110,0.801,0.089,0.224168
93000,0.116,0.780,0.104,0.247446
93500,0.153,0.752,0.095,0.259293
94000,0.147,0.743,0.110,0.260015
94500,0.110,0.783,0.107,0.233715
95000,0.150,0.758,0.092,0.256533
95500,0.187,0.657,0.156,0.347355
96000,0.232,0.584,0.183,0.355258
96500,0.242,0.621,0.138,0.317610
97000,0.300,0.572,0.128,0.347329
97500,0.294,0.593,0.113,0.321087
98000,0.235,0.636,0.128,0.303152
98500,0.287,0.596,0.116,0.311790
99000,0.284,0.599,0.116,0.279318
99500,0.263,0.606,0.131,0.313481
100000,0.217,0.639,0.144,0.363616
