time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.943,0.027
3000,0.030,0.935,0.035
4000,0.032,0.935,0.033
5000,0.031,0.919,0.050
6000,0.031,0.902,0.067
7000,0.032,0.919,0.049
8000,0.036,0.927,0.037
9000,0.037,0.916,0.047
10000,0.031,0.928,0.041
11000,0.031,0.920,0.049
12000,0.033,0.928,0.039
13000,0.035,0.928,0.037
14000,0.034,0.912,0.054
15000,0.033,0.924,0.043
16000,0.033,0.915,0.052
17000,0.033,0.916,0.051
18000,0.032,0.927,0.041
19000,0.033,0.941,0.026
20000,0.032,0.910,0.058
21000,0.031,0.915,0.054
22000,0.033,0.925,0.042
23000,0.034,0.926,0.040
24000,0.036,0.931,0.033
25000,0.035,0.930,0.035
26000,0.032,0.926,0.042
27000,0.034,0.922,0.044
28000,0.032,0.926,0.042
29000,0.032,0.923,0.045
30000,0.031,0.930,0.039
31000,0.032,0.925,0.043
32000,0.034,0.916,0.050
33000,0.030,0.929,0.041
34000,0.035,0.915,0.050
35000,0.032,0.915,0.053
36000,0.035,0.928,0.037
37000,0.036,0.909,0.055
38000,0.035,0.900,0.065
39000,0.038,0.899,0.063
40000,0.038,0.907,0.055
41000,0.035,0.914,0.051
42000,0.039,0.907,0.054
43000,0.037,0.905,0.058
44000,0.041,0.918,0.041
45000,0.041,0.909,0.050
46000,0.035,0.917,0.048
47000,0.035,0.903,0.062
48000,0.035,0.919,0.046
49000,0.032,0.912,0.056
50000,0.039,0.892,0.069
51000,0.035,0.922,0.043
52000,0.032,0.905,0.063
53000,0.034,0.918,0.048
54000,0.032,0.922,0.046
55000,0.032,0.924,0.044
56000,0.037,0.905,0.058
57000,0.035,0.910,0.055
58000,0.036,0.917,0.047
59000,0.035,0.906,0.059
60000,0.034,0.915,0.051
61000,0.030,0.912,0.058
62000,0.034,0.916,0.050
63000,0.033,0.913,0.054
64000,0.032,0.916,0.052
65000,0.034,0.923,0.043
66000,0.035,0.925,0.040
67000,0.033,0.926,0.041
68000,0.032,0.929,0.039
69000,0.035,0.934,0.031
70000,0.031,0.927,0.042
71000,0.030,0.938,0.032
72000,0.031,0.936,0.033
73000,0.030,0.937,0.033
74000,0.030,0.937,0.033
75000,0.031,0.924,0.045
76000,0.032,0.928,0.040
77000,0.032,0.923,0.045
78000,0.033,0.928,0.039
79000,0.030,0.940,0.030
80000,0.032,0.931,0.037
81000,0.032,0.925,0.043
82000,0.032,0.930,0.038
83000,0.030,0.922,0.048
84000,0.032,0.936,0.032
85000,0.032,0.933,0.035
86000,0.030,0.931,0.039
87000,0.030,0.929,0.041
88000,0.031,0.935,0.034
89000,0.032,0.944,0.024
90000,0.033,0.928,0.039
91000,0.030,0.939,0.031
92000,0.030,0.945,0.025
93000,0.031,0.936,0.033
94000,0.031,0.933,0.036
95000,0.032,0.931,0.037
96000,0.031,0.938,0.031
97000,0.031,0.938,0.031
98000,0.031,0.926,0.043
99000,0.033,0.926,0.041
100000,0.036,0.928,0.036
101000,0.034,0.925,0.041
102000,0.034,0.925,0.041
103000,0.032,0.933,0.035
104000,0.032,0.926,0.042
105000,0.033,0.927,0.040
106000,0.033,0.923,0.044
107000,0.034,0.920,0.046
108000,0.034,0.921,0.045
109000,0.033,0.918,0.049
110000,0.034,0.920,0.046
111000,0.032,0.909,0.059
112000,0.035,0.908,0.057
113000,0.035,0.921,0.044
114000,0.030,0.941,0.029
115000,0.030,0.939,0.031
116000,0.031,0.936,0.033
117000,0.033,0.937,0.030
118000,0.032,0.924,0.044
119000,0.034,0.927,0.039
120000,0.033,0.921,0.046
121000,0.034,0.920,0.046
122000,0.034,0.910,0.056
123000,0.034,0.913,0.053
124000,0.032,0.898,0.070
125000,0.042,0.906,0.052
126000,0.037,0.912,0.051
127000,0.037,0.896,0.067
128000,0.033,0.921,0.046
129000,0.030,0.915,0.055
130000,0.032,0.922,0.046
131000,0.033,0.930,0.037
132000,0.030,0.928,0.042
133000,0.031,0.934,0.035
134000,0.030,0.934,0.036
135000,0.031,0.930,0.039
136000,0.032,0.931,0.037
137000,0.032,0.926,0.042
138000,0.034,0.910,0.056
139000,0.037,0.901,0.062
140000,0.037,0.902,0.061
141000,0.042,0.893,0.065
142000,0.037,0.903,0.060
143000,0.034,0.913,0.053
144000,0.035,0.914,0.051
145000,0.034,0.921,0.045
146000,0.035,0.916,0.049
147000,0.035,0.919,0.046
