time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.941,0.029
3000,0.033,0.921,0.046
4000,0.034,0.917,0.049
5000,0.034,0.917,0.049
6000,0.037,0.893,0.070
7000,0.035,0.893,0.072
8000,0.036,0.895,0.069
9000,0.038,0.900,0.062
10000,0.039,0.896,0.065
11000,0.042,0.896,0.062
12000,0.038,0.880,0.082
13000,0.041,0.872,0.087
14000,0.049,0.881,0.070
15000,0.044,0.880,0.076
16000,0.034,0.895,0.071
17000,0.038,0.888,0.074
18000,0.033,0.896,0.071
19000,0.035,0.890,0.075
20000,0.035,0.889,0.076
21000,0.035,0.892,0.073
22000,0.033,0.880,0.087
23000,0.032,0.889,0.079
24000,0.034,0.887,0.079
25000,0.036,0.900,0.064
26000,0.032,0.900,0.068
27000,0.035,0.884,0.081
28000,0.034,0.894,0.072
29000,0.040,0.877,0.083
30000,0.034,0.887,0.079
31000,0.041,0.882,0.077
32000,0.035,0.877,0.088
33000,0.040,0.877,0.083
34000,0.042,0.856,0.102
35000,0.035,0.859,0.106
36000,0.038,0.870,0.092
37000,0.035,0.887,0.078
38000,0.038,0.883,0.079
39000,0.037,0.896,0.067
40000,0.033,0.889,0.078
41000,0.033,0.891,0.076
42000,0.034,0.889,0.077
43000,0.032,0.900,0.068
44000,0.032,0.897,0.071
45000,0.033,0.892,0.075
46000,0.033,0.891,0.076
47000,0.033,0.895,0.072
48000,0.034,0.874,0.092
49000,0.040,0.881,0.079
50000,0.043,0.880,0.077
51000,0.037,0.872,0.091
52000,0.039,0.878,0.083
53000,0.034,0.863,0.103
54000,0.040,0.860,0.100
55000,0.035,0.876,0.089
56000,0.037,0.874,0.089
57000,0.038,0.869,0.093
58000,0.045,0.872,0.083
59000,0.039,0.881,0.080
60000,0.038,0.891,0.071
61000,0.033,0.893,0.074
62000,0.032,0.908,0.060
63000,0.030,0.921,0.049
64000,0.033,0.919,0.048
65000,0.031,0.921,0.048
66000,0.031,0.924,0.045
67000,0.032,0.926,0.042
68000,0.031,0.924,0.045
69000,0.030,0.924,0.046
70000,0.032,0.922,0.046
71000,0.033,0.911,0.056
72000,0.031,0.909,0.060
73000,0.030,0.910,0.060
74000,0.032,0.914,0.054
75000,0.034,0.903,0.063
76000,0.039,0.890,0.071
77000,0.039,0.894,0.067
78000,0.033,0.904,0.063
79000,0.031,0.895,0.074
80000,0.033,0.890,0.077
81000,0.035,0.881,0.084
82000,0.036,0.894,0.070
83000,0.035,0.909,0.056
84000,0.037,0.908,0.055
85000,0.035,0.906,0.059
86000,0.037,0.896,0.067
87000,0.033,0.905,0.062
88000,0.035,0.909,0.056
89000,0.040,0.908,0.052
90000,0.034,0.915,0.051
91000,0.031,0.921,0.048
92000,0.032,0.908,0.060
93000,0.033,0.893,0.074
94000,0.035,0.888,0.077
95000,0.031,0.906,0.063
96000,0.030,0.903,0.067
97000,0.033,0.902,0.065
98000,0.036,0.887,0.077
99000,0.036,0.894,0.070
100000,0.033,0.891,0.076
101000,0.035,0.898,0.067
102000,0.034,0.904,0.062
103000,0.037,0.898,0.065
104000,0.036,0.902,0.062
105000,0.034,0.910,0.056
106000,0.036,0.907,0.057
107000,0.035,0.896,0.069
108000,0.034,0.904,0.062
109000,0.035,0.887,0.078
110000,0.034,0.884,0.082
111000,0.035,0.905,0.060
112000,0.033,0.911,0.056
113000,0.038,0.893,0.069
114000,0.039,0.892,0.069
115000,0.037,0.886,0.077
116000,0.043,0.868,0.089
117000,0.040,0.863,0.097
118000,0.035,0.881,0.084
119000,0.044,0.857,0.099
120000,0.046,0.844,0.110
121000,0.040,0.859,0.101
122000,0.038,0.856,0.106
123000,0.038,0.863,0.099
124000,0.037,0.879,0.084
125000,0.040,0.878,0.082
126000,0.036,0.875,0.089
127000,0.032,0.877,0.091
128000,0.034,0.895,0.071
129000,0.034,0.894,0.072
