time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.031,0.944,0.025
3000,0.030,0.935,0.035
4000,0.031,0.929,0.040
5000,0.034,0.931,0.035
6000,0.034,0.928,0.038
7000,0.038,0.913,0.049
8000,0.037,0.909,0.054
9000,0.038,0.920,0.042
10000,0.033,0.931,0.036
11000,0.033,0.924,0.043
12000,0.032,0.921,0.047
13000,0.034,0.921,0.045
14000,0.032,0.919,0.049
15000,0.031,0.935,0.034
16000,0.031,0.942,0.027
17000,0.032,0.940,0.028
18000,0.031,0.937,0.032
19000,0.034,0.934,0.032
20000,0.034,0.926,0.040
21000,0.031,0.931,0.038
22000,0.033,0.930,0.037
23000,0.031,0.923,0.046
24000,0.033,0.941,0.026
25000,0.032,0.948,0.020
26000,0.035,0.938,0.027
27000,0.033,0.919,0.048
28000,0.033,0.916,0.051
29000,0.036,0.901,0.063
30000,0.037,0.908,0.055
31000,0.041,0.919,0.040
32000,0.035,0.934,0.031
33000,0.034,0.929,0.037
34000,0.033,0.932,0.035
35000,0.033,0.924,0.043
36000,0.034,0.937,0.029
37000,0.032,0.930,0.038
38000,0.034,0.936,0.030
39000,0.034,0.927,0.039
40000,0.034,0.917,0.049
41000,0.033,0.921,0.046
42000,0.033,0.925,0.042
43000,0.033,0.936,0.031
44000,0.032,0.930,0.038
45000,0.031,0.932,0.037
46000,0.032,0.931,0.037
47000,0.030,0.931,0.039
48000,0.031,0.926,0.043
49000,0.032,0.924,0.044
50000,0.033,0.922,0.045
51000,0.036,0.917,0.047
52000,0.038,0.900,0.062
53000,0.032,0.917,0.051
54000,0.036,0.911,0.053
55000,0.036,0.920,0.044
56000,0.037,0.925,0.038
57000,0.037,0.925,0.038
58000,0.039,0.924,0.037
59000,0.034,0.918,0.048
60000,0.034,0.931,0.035
61000,0.031,0.936,0.033
62000,0.031,0.926,0.043
63000,0.036,0.923,0.041
64000,0.037,0.909,0.054
65000,0.036,0.908,0.056
66000,0.035,0.913,0.052
67000,0.037,0.920,0.043
68000,0.036,0.914,0.050
69000,0.036,0.928,0.036
70000,0.039,0.918,0.043
71000,0.036,0.925,0.039
72000,0.030,0.938,0.032
73000,0.030,0.941,0.029
74000,0.031,0.933,0.036
75000,0.033,0.942,0.025
76000,0.034,0.935,0.031
77000,0.032,0.935,0.033
78000,0.031,0.926,0.043
79000,0.033,0.930,0.037
80000,0.031,0.927,0.042
81000,0.031,0.934,0.035
82000,0.032,0.922,0.046
83000,0.032,0.933,0.035
84000,0.034,0.915,0.051
85000,0.030,0.927,0.043
86000,0.033,0.927,0.040
87000,0.033,0.936,0.031
88000,0.032,0.932,0.036
89000,0.037,0.927,0.036
90000,0.036,0.929,0.035
91000,0.035,0.931,0.034
92000,0.033,0.942,0.025
93000,0.031,0.939,0.030
94000,0.030,0.941,0.029
95000,0.030,0.935,0.035
96000,0.032,0.926,0.042
97000,0.033,0.929,0.038
98000,0.032,0.936,0.032
99000,0.032,0.933,0.035
100000,0.034,0.931,0.035
101000,0.033,0.929,0.038
102000,0.036,0.920,0.044
103000,0.036,0.921,0.043
104000,0.032,0.931,0.037
105000,0.032,0.938,0.030
106000,0.030,0.944,0.026
107000,0.030,0.934,0.036
108000,0.032,0.941,0.027
109000,0.032,0.930,0.038
110000,0.032,0.936,0.032
111000,0.034,0.919,0.047
112000,0.035,0.920,0.045
113000,0.034,0.930,0.036
114000,0.036,0.929,0.035
115000,0.037,0.932,0.031
116000,0.032,0.920,0.048
117000,0.033,0.921,0.046
118000,0.035,0.925,0.040
119000,0.032,0.932,0.036
120000,0.033,0.928,0.039
121000,0.032,0.930,0.038
122000,0.030,0.927,0.043
123000,0.031,0.937,0.032
124000,0.032,0.937,0.031
125000,0.031,0.946,0.023
126000,0.032,0.931,0.037
127000,0.032,0.926,0.042
128000,0.034,0.926,0.040
129000,0.034,0.924,0.042
130000,0.034,0.926,0.040
131000,0.036,0.915,0.049
132000,0.034,0.923,0.043
133000,0.035,0.929,0.036
134000,0.034,0.926,0.040
135000,0.036,0.914,0.050
136000,0.031,0.924,0.045
137000,0.034,0.928,0.038
138000,0.034,0.925,0.041
139000,0.031,0.924,0.045
140000,0.030,0.940,0.030
141000,0.031,0.935,0.034
142000,0.031,0.934,0.035
143000,0.030,0.944,0.026
144000,0.032,0.936,0.032
145000,0.033,0.933,0.034
146000,0.030,0.943,0.027
147000,0.030,0.935,0.035
148000,0.031,0.940,0.029
149000,0.031,0.931,0.038
150000,0.035,0.928,0.037
151000,0.035,0.916,0.049
152000,0.034,0.932,0.034
153000,0.039,0.921,0.040
154000,0.039,0.916,0.045
155000,0.033,0.933,0.034
156000,0.034,0.935,0.031
157000,0.032,0.943,0.025
158000,0.032,0.932,0.036
159000,0.033,0.928,0.039
160000,0.035,0.924,0.041
161000,0.032,0.939,0.029
162000,0.035,0.931,0.034
163000,0.031,0.929,0.040
164000,0.030,0.940,0.030
165000,0.031,0.941,0.028
166000,0.030,0.943,0.027
167000,0.031,0.939,0.030
168000,0.030,0.933,0.037
169000,0.032,0.918,0.050
170000,0.033,0.938,0.029
171000,0.030,0.941,0.029
172000,0.030,0.944,0.026
173000,0.031,0.938,0.031
174000,0.030,0.934,0.036
175000,0.032,0.938,0.030
176000,0.032,0.929,0.039
177000,0.033,0.926,0.041
178000,0.033,0.931,0.036
179000,0.033,0.936,0.031
180000,0.031,0.944,0.025
181000,0.031,0.934,0.035
182000,0.034,0.934,0.032
183000,0.033,0.920,0.047
184000,0.033,0.919,0.048
185000,0.030,0.919,0.051
186000,0.032,0.936,0.032
187000,0.032,0.932,0.036
188000,0.034,0.928,0.038
189000,0.036,0.928,0.036
190000,0.034,0.925,0.041
191000,0.036,0.930,0.034
192000,0.032,0.927,0.041
193000,0.033,0.933,0.034
194000,0.034,0.919,0.047
195000,0.038,0.932,0.030
196000,0.035,0.929,0.036
197000,0.033,0.915,0.052
198000,0.037,0.926,0.037
199000,0.036,0.928,0.036
200000,0.033,0.933,0.034
201000,0.030,0.943,0.027
202000,0.031,0.934,0.035
203000,0.031,0.935,0.034
204000,0.036,0.933,0.031
205000,0.033,0.932,0.035
206000,0.033,0.926,0.041
207000,0.032,0.941,0.027
208000,0.031,0.947,0.022
209000,0.032,0.936,0.032
210000,0.035,0.931,0.034
211000,0.034,0.921,0.045
212000,0.030,0.919,0.051
213000,0.034,0.932,0.034
214000,0.036,0.918,0.046
215000,0.035,0.917,0.048
216000,0.035,0.913,0.052
217000,0.036,0.920,0.044
218000,0.037,0.929,0.034
