time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.034,0.909,0.057
3000,0.033,0.894,0.073
4000,0.032,0.884,0.084
5000,0.032,0.899,0.069
6000,0.037,0.878,0.085
7000,0.037,0.870,0.093
8000,0.038,0.865,0.097
9000,0.038,0.887,0.075
10000,0.038,0.884,0.078
11000,0.038,0.884,0.078
12000,0.041,0.877,0.082
13000,0.040,0.868,0.092
14000,0.037,0.858,0.105
15000,0.043,0.864,0.093
16000,0.035,0.859,0.106
17000,0.038,0.848,0.114
18000,0.038,0.836,0.126
19000,0.045,0.846,0.109
20000,0.045,0.848,0.107
21000,0.039,0.842,0.119
22000,0.040,0.847,0.113
23000,0.040,0.855,0.105
24000,0.041,0.838,0.121
25000,0.046,0.825,0.129
26000,0.041,0.843,0.116
27000,0.043,0.839,0.118
28000,0.048,0.831,0.121
29000,0.052,0.839,0.109
30000,0.048,0.860,0.092
31000,0.040,0.859,0.101
32000,0.039,0.869,0.092
33000,0.040,0.874,0.086
34000,0.045,0.848,0.107
35000,0.044,0.837,0.119
36000,0.045,0.864,0.091
37000,0.046,0.829,0.125
38000,0.040,0.837,0.123
39000,0.041,0.848,0.111
40000,0.042,0.851,0.107
41000,0.039,0.842,0.119
42000,0.045,0.816,0.139
43000,0.046,0.837,0.117
44000,0.041,0.853,0.106
45000,0.039,0.848,0.113
46000,0.037,0.868,0.095
47000,0.034,0.876,0.090
48000,0.042,0.861,0.097
49000,0.038,0.880,0.082
50000,0.033,0.880,0.087
51000,0.034,0.895,0.071
52000,0.038,0.890,0.072
53000,0.034,0.882,0.084
54000,0.035,0.875,0.090
55000,0.036,0.870,0.094
56000,0.042,0.882,0.076
57000,0.039,0.884,0.077
58000,0.038,0.871,0.091
59000,0.041,0.878,0.081
60000,0.038,0.866,0.096
61000,0.038,0.859,0.103
62000,0.038,0.854,0.108
63000,0.035,0.863,0.102
64000,0.039,0.866,0.095
65000,0.041,0.850,0.109
66000,0.038,0.836,0.126
67000,0.047,0.854,0.099
68000,0.045,0.849,0.106
69000,0.042,0.855,0.103
70000,0.040,0.854,0.106
71000,0.041,0.840,0.119
72000,0.040,0.849,0.111
73000,0.041,0.859,0.100
74000,0.042,0.829,0.129
75000,0.047,0.839,0.114
76000,0.043,0.846,0.111
77000,0.045,0.837,0.118
78000,0.040,0.842,0.118
79000,0.038,0.857,0.105
80000,0.043,0.861,0.096
81000,0.041,0.864,0.095
82000,0.041,0.861,0.098
83000,0.037,0.871,0.092
84000,0.037,0.877,0.086
85000,0.039,0.860,0.101
86000,0.042,0.869,0.089
