time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.030,0.860,0.110
3000,0.034,0.803,0.163
4000,0.034,0.730,0.236
5000,0.034,0.648,0.318
6000,0.041,0.558,0.401
7000,0.044,0.488,0.468
8000,0.053,0.419,0.528
9000,0.080,0.350,0.570
10000,0.094,0.300,0.606
11000,0.108,0.256,0.636
12000,0.132,0.216,0.652
13000,0.145,0.167,0.688
14000,0.157,0.163,0.680
15000,0.174,0.136,0.690
16000,0.166,0.130,0.704
17000,0.179,0.119,0.702
18000,0.201,0.112,0.687
19000,0.201,0.120,0.679
20000,0.196,0.109,0.695
21000,0.195,0.112,0.693
22000,0.209,0.101,0.690
23000,0.217,0.099,0.684
24000,0.201,0.083,0.716
25000,0.198,0.104,0.698
26000,0.200,0.123,0.677
27000,0.193,0.123,0.684
28000,0.180,0.118,0.702
29000,0.174,0.114,0.712
30000,0.170,0.110,0.720
31000,0.184,0.116,0.700
32000,0.190,0.125,0.685
33000,0.161,0.139,0.700
34000,0.165,0.131,0.704
35000,0.177,0.137,0.686
36000,0.182,0.124,0.694
37000,0.164,0.129,0.707
38000,0.158,0.156,0.686
39000,0.166,0.140,0.694
40000,0.151,0.136,0.713
41000,0.137,0.125,0.738
42000,0.163,0.137,0.700
43000,0.174,0.128,0.698
44000,0.185,0.130,0.685
45000,0.169,0.123,0.708
46000,0.167,0.151,0.682
47000,0.146,0.149,0.705
48000,0.156,0.161,0.683
49000,0.145,0.170,0.685
50000,0.136,0.168,0.696
51000,0.148,0.144,0.708
52000,0.157,0.137,0.706
53000,0.156,0.133,0.711
54000,0.158,0.142,0.700
55000,0.163,0.145,0.692
56000,0.176,0.126,0.698
57000,0.179,0.109,0.712
58000,0.164,0.121,0.715
59000,0.176,0.115,0.709
60000,0.175,0.098,0.727
61000,0.170,0.093,0.737
62000,0.169,0.104,0.727
63000,0.179,0.106,0.715
64000,0.175,0.109,0.716
65000,0.160,0.108,0.732
66000,0.180,0.092,0.728
67000,0.170,0.108,0.722
68000,0.172,0.124,0.704
69000,0.171,0.119,0.710
70000,0.175,0.129,0.696
71000,0.181,0.122,0.697
72000,0.185,0.126,0.689
73000,0.182,0.140,0.678
74000,0.172,0.130,0.698
75000,0.163,0.141,0.696
76000,0.156,0.142,0.702
77000,0.145,0.145,0.710
78000,0.160,0.168,0.672
79000,0.146,0.151,0.703
80000,0.171,0.139,0.690
81000,0.168,0.117,0.715
82000,0.177,0.127,0.696
83000,0.178,0.101,0.721
84000,0.181,0.115,0.704
85000,0.175,0.130,0.695
86000,0.181,0.118,0.701
87000,0.181,0.129,0.690
88000,0.179,0.109,0.712
89000,0.166,0.128,0.706
90000,0.163,0.117,0.720
91000,0.176,0.118,0.706
92000,0.191,0.094,0.715
93000,0.201,0.099,0.700
94000,0.190,0.094,0.716
95000,0.175,0.096,0.729
96000,0.192,0.106,0.702
97000,0.190,0.105,0.705
98000,0.189,0.108,0.703
99000,0.183,0.124,0.693
100000,0.175,0.119,0.706
101000,0.191,0.112,0.697
102000,0.162,0.116,0.722
103000,0.147,0.149,0.704
104000,0.152,0.157,0.691
105000,0.153,0.138,0.709
106000,0.157,0.133,0.710
107000,0.162,0.139,0.699
108000,0.173,0.124,0.703
109000,0.163,0.128,0.709
110000,0.170,0.130,0.700
111000,0.170,0.129,0.701
112000,0.165,0.138,0.697
113000,0.157,0.130,0.713
114000,0.173,0.110,0.717
115000,0.179,0.126,0.695
116000,0.170,0.133,0.697
117000,0.173,0.127,0.700
118000,0.198,0.118,0.684
119000,0.206,0.122,0.672
120000,0.194,0.117,0.689
121000,0.186,0.128,0.686
122000,0.180,0.115,0.705
123000,0.177,0.120,0.703
124000,0.165,0.135,0.700
125000,0.174,0.127,0.699
126000,0.195,0.132,0.673
127000,0.184,0.107,0.709
128000,0.175,0.096,0.729
129000,0.175,0.099,0.726
130000,0.175,0.114,0.711
131000,0.196,0.115,0.689
132000,0.180,0.118,0.702
133000,0.191,0.153,0.656
134000,0.185,0.142,0.673
135000,0.183,0.126,0.691
136000,0.189,0.128,0.683
137000,0.181,0.128,0.691
138000,0.187,0.152,0.661
139000,0.188,0.122,0.690
140000,0.184,0.126,0.690
141000,0.167,0.145,0.688
142000,0.149,0.143,0.708
143000,0.167,0.139,0.694
144000,0.171,0.153,0.676
145000,0.163,0.156,0.681
146000,0.153,0.145,0.702
147000,0.180,0.153,0.667
148000,0.166,0.132,0.702
149000,0.166,0.128,0.706
150000,0.176,0.125,0.699
151000,0.187,0.139,0.674
152000,0.195,0.132,0.673
153000,0.193,0.127,0.680
154000,0.199,0.125,0.676
155000,0.184,0.122,0.694
156000,0.184,0.106,0.710
157000,0.172,0.121,0.707
158000,0.185,0.109,0.706
159000,0.203,0.108,0.689
160000,0.172,0.112,0.716
