time,n_A+p,n_B,n_AB
1000,0.031,0.939,0.030
2000,0.031,0.918,0.051
3000,0.033,0.907,0.060
4000,0.033,0.892,0.075
5000,0.032,0.905,0.063
6000,0.041,0.886,0.073
7000,0.034,0.888,0.078
8000,0.031,0.901,0.068
9000,0.034,0.897,0.069
10000,0.037,0.900,0.063
11000,0.031,0.908,0.061
12000,0.033,0.893,0.074
13000,0.033,0.906,0.061
14000,0.033,0.909,0.058
15000,0.033,0.903,0.064
16000,0.031,0.910,0.059
17000,0.036,0.910,0.054
18000,0.033,0.899,0.068
19000,0.041,0.898,0.061
20000,0.035,0.883,0.082
21000,0.040,0.886,0.074
22000,0.039,0.896,0.065
23000,0.039,0.899,0.062
24000,0.038,0.891,0.071
25000,0.036,0.893,0.071
26000,0.035,0.901,0.064
27000,0.037,0.909,0.054
28000,0.036,0.908,0.056
29000,0.037,0.885,0.078
30000,0.040,0.895,0.065
31000,0.040,0.898,0.062
32000,0.039,0.873,0.088
33000,0.049,0.870,0.081
34000,0.043,0.857,0.100
35000,0.036,0.868,0.096
36000,0.049,0.871,0.080
37000,0.046,0.870,0.084
38000,0.039,0.867,0.094
39000,0.045,0.859,0.096
40000,0.039,0.872,0.089
41000,0.036,0.889,0.075
42000,0.037,0.897,0.066
43000,0.036,0.886,0.078
44000,0.034,0.908,0.058
45000,0.035,0.904,0.061
46000,0.035,0.901,0.064
47000,0.035,0.902,0.063
48000,0.037,0.907,0.056
49000,0.037,0.891,0.072
50000,0.039,0.893,0.068
51000,0.041,0.884,0.075
52000,0.035,0.894,0.071
53000,0.032,0.890,0.078
54000,0.032,0.896,0.072
55000,0.034,0.898,0.068
56000,0.034,0.885,0.081
57000,0.032,0.894,0.074
58000,0.031,0.904,0.065
59000,0.032,0.895,0.073
60000,0.041,0.893,0.066
61000,0.032,0.905,0.063
62000,0.031,0.923,0.046
63000,0.033,0.892,0.075
64000,0.036,0.899,0.065
65000,0.035,0.896,0.069
66000,0.036,0.904,0.060
67000,0.038,0.910,0.052
68000,0.035,0.906,0.059
69000,0.032,0.911,0.057
70000,0.032,0.921,0.047
71000,0.034,0.910,0.056
72000,0.031,0.924,0.045
73000,0.038,0.913,0.049
74000,0.036,0.909,0.055
75000,0.040,0.888,0.072
76000,0.038,0.888,0.074
77000,0.035,0.893,0.072
78000,0.034,0.903,0.063
79000,0.033,0.911,0.056
80000,0.035,0.914,0.051
81000,0.033,0.919,0.048
82000,0.032,0.927,0.041
83000,0.036,0.924,0.040
84000,0.036,0.917,0.047
85000,0.035,0.910,0.055
86000,0.037,0.892,0.071
87000,0.033,0.883,0.084
88000,0.036,0.879,0.085
89000,0.036,0.887,0.077
90000,0.037,0.895,0.068
91000,0.034,0.879,0.087
92000,0.035,0.880,0.085
93000,0.037,0.884,0.079
94000,0.035,0.890,0.075
95000,0.034,0.888,0.078
96000,0.040,0.902,0.058
97000,0.036,0.904,0.060
98000,0.034,0.891,0.075
99000,0.034,0.895,0.071
100000,0.037,0.891,0.072
101000,0.035,0.899,0.066
102000,0.032,0.907,0.061
103000,0.034,0.912,0.054
104000,0.034,0.906,0.060
105000,0.036,0.894,0.070
106000,0.032,0.911,0.057
107000,0.033,0.902,0.065
108000,0.031,0.900,0.069
109000,0.035,0.906,0.059
110000,0.035,0.907,0.058
111000,0.036,0.911,0.053
112000,0.036,0.903,0.061
113000,0.036,0.886,0.078
114000,0.034,0.896,0.070
115000,0.033,0.893,0.074
116000,0.035,0.880,0.085
117000,0.037,0.883,0.080
118000,0.035,0.873,0.092
119000,0.039,0.881,0.080
120000,0.039,0.882,0.079
121000,0.038,0.895,0.067
122000,0.035,0.910,0.055
123000,0.032,0.917,0.051
124000,0.034,0.914,0.052
125000,0.035,0.911,0.054
126000,0.032,0.910,0.058
127000,0.036,0.914,0.050
128000,0.032,0.913,0.055
129000,0.032,0.914,0.054
130000,0.035,0.911,0.054
131000,0.034,0.909,0.057
132000,0.035,0.908,0.057
133000,0.037,0.906,0.057
134000,0.037,0.907,0.056
135000,0.038,0.896,0.066
136000,0.039,0.889,0.072
137000,0.045,0.888,0.067
138000,0.037,0.893,0.070
139000,0.034,0.902,0.064
140000,0.035,0.893,0.072
141000,0.036,0.884,0.080
142000,0.039,0.891,0.070
143000,0.035,0.908,0.057
144000,0.034,0.916,0.050
145000,0.034,0.913,0.053
146000,0.036,0.905,0.059
147000,0.035,0.907,0.058
148000,0.035,0.907,0.058
149000,0.035,0.905,0.060
150000,0.038,0.911,0.051
151000,0.039,0.903,0.058
152000,0.037,0.902,0.061
153000,0.035,0.899,0.066
154000,0.039,0.888,0.073
155000,0.039,0.885,0.076
156000,0.040,0.892,0.068
157000,0.037,0.878,0.085
158000,0.034,0.897,0.069
159000,0.038,0.896,0.066
160000,0.038,0.891,0.071
161000,0.046,0.879,0.075
162000,0.035,0.870,0.095
163000,0.042,0.870,0.088
164000,0.050,0.877,0.073
165000,0.045,0.883,0.072
166000,0.040,0.877,0.083
167000,0.040,0.892,0.068
168000,0.033,0.888,0.079
169000,0.033,0.914,0.053
170000,0.037,0.895,0.068
171000,0.032,0.898,0.070
172000,0.035,0.899,0.066
173000,0.037,0.902,0.061
174000,0.034,0.915,0.051
175000,0.033,0.910,0.057
176000,0.032,0.911,0.057
177000,0.034,0.895,0.071
178000,0.038,0.888,0.074
179000,0.040,0.881,0.079
180000,0.040,0.879,0.081
181000,0.039,0.890,0.071
182000,0.037,0.898,0.065
183000,0.035,0.884,0.081
184000,0.037,0.891,0.072
185000,0.037,0.894,0.069
186000,0.037,0.904,0.059
187000,0.032,0.904,0.064
188000,0.031,0.906,0.063
189000,0.032,0.917,0.051
190000,0.032,0.913,0.055
191000,0.035,0.903,0.062
192000,0.037,0.904,0.059
193000,0.036,0.907,0.057
194000,0.035,0.901,0.064
195000,0.035,0.883,0.082
196000,0.037,0.889,0.074
197000,0.040,0.886,0.074
198000,0.038,0.871,0.091
199000,0.041,0.875,0.084
200000,0.038,0.866,0.096
201000,0.035,0.873,0.092
202000,0.037,0.877,0.086
203000,0.036,0.889,0.075
204000,0.034,0.879,0.087
205000,0.036,0.891,0.073
206000,0.041,0.903,0.056
207000,0.036,0.922,0.042
208000,0.037,0.913,0.050
209000,0.032,0.905,0.063
210000,0.033,0.911,0.056
211000,0.033,0.904,0.063
212000,0.034,0.898,0.068
213000,0.038,0.894,0.068
214000,0.039,0.888,0.073
215000,0.037,0.893,0.070
216000,0.038,0.891,0.071
217000,0.033,0.894,0.073
218000,0.034,0.873,0.093
219000,0.034,0.880,0.086
220000,0.035,0.878,0.087
221000,0.032,0.889,0.079
222000,0.038,0.886,0.076
223000,0.038,0.898,0.064
224000,0.034,0.891,0.075
225000,0.039,0.872,0.089
226000,0.035,0.890,0.075
227000,0.037,0.901,0.062
228000,0.036,0.892,0.072
229000,0.037,0.907,0.056
230000,0.033,0.906,0.061
231000,0.031,0.914,0.055
232000,0.040,0.894,0.066
233000,0.035,0.892,0.073
234000,0.033,0.898,0.069
235000,0.034,0.894,0.072
236000,0.035,0.891,0.074
237000,0.036,0.896,0.068
238000,0.038,0.891,0.071
239000,0.032,0.897,0.071
240000,0.034,0.902,0.064
241000,0.036,0.889,0.075
242000,0.036,0.901,0.063
243000,0.033,0.902,0.065
244000,0.034,0.897,0.069
245000,0.033,0.906,0.061
246000,0.035,0.895,0.070
247000,0.036,0.897,0.067
248000,0.037,0.900,0.063
249000,0.036,0.903,0.061
250000,0.035,0.913,0.052
251000,0.033,0.906,0.061
252000,0.032,0.900,0.068
253000,0.032,0.907,0.061
254000,0.034,0.908,0.058
255000,0.034,0.905,0.061
256000,0.035,0.899,0.066
257000,0.035,0.906,0.059
258000,0.033,0.917,0.050
259000,0.031,0.922,0.047
260000,0.031,0.922,0.047
261000,0.031,0.916,0.053
262000,0.032,0.906,0.062
263000,0.033,0.902,0.065
264000,0.034,0.897,0.069
265000,0.034,0.907,0.059
266000,0.040,0.899,0.061
267000,0.035,0.900,0.065
268000,0.034,0.917,0.049
269000,0.031,0.915,0.054
270000,0.033,0.912,0.055
271000,0.034,0.909,0.057
272000,0.036,0.909,0.055
273000,0.039,0.890,0.071
274000,0.037,0.896,0.067
275000,0.037,0.888,0.075
276000,0.035,0.902,0.063
277000,0.036,0.920,0.044
278000,0.034,0.908,0.058
279000,0.041,0.898,0.061
280000,0.037,0.891,0.072
281000,0.040,0.885,0.075
282000,0.040,0.905,0.055
283000,0.033,0.903,0.064
284000,0.039,0.892,0.069
285000,0.039,0.892,0.069
286000,0.035,0.911,0.054
287000,0.031,0.898,0.071
288000,0.034,0.900,0.066
289000,0.035,0.910,0.055
290000,0.032,0.917,0.051
291000,0.033,0.925,0.042
292000,0.032,0.916,0.052
293000,0.035,0.912,0.053
294000,0.033,0.895,0.072
295000,0.032,0.908,0.060
296000,0.035,0.915,0.050
297000,0.035,0.899,0.066
298000,0.035,0.904,0.061
299000,0.039,0.904,0.057
300000,0.040,0.881,0.079
301000,0.040,0.894,0.066
302000,0.041,0.886,0.073
303000,0.037,0.894,0.069
304000,0.033,0.905,0.062
305000,0.034,0.899,0.067
306000,0.038,0.896,0.066
307000,0.036,0.906,0.058
308000,0.032,0.928,0.040
309000,0.031,0.929,0.040
310000,0.032,0.937,0.031
311000,0.032,0.936,0.032
312000,0.032,0.929,0.039
313000,0.034,0.932,0.034
314000,0.036,0.920,0.044
315000,0.034,0.906,0.060
316000,0.036,0.898,0.066
317000,0.034,0.912,0.054
318000,0.036,0.899,0.065
319000,0.032,0.900,0.068
320000,0.033,0.893,0.074
321000,0.036,0.891,0.073
322000,0.037,0.896,0.067
323000,0.032,0.907,0.061
324000,0.036,0.909,0.055
325000,0.033,0.918,0.049
326000,0.031,0.923,0.046
327000,0.032,0.917,0.051
328000,0.032,0.904,0.064
329000,0.034,0.903,0.063
330000,0.034,0.911,0.055
331000,0.033,0.910,0.057
332000,0.035,0.897,0.068
333000,0.035,0.891,0.074
334000,0.036,0.901,0.063
335000,0.042,0.906,0.052
336000,0.040,0.888,0.072
337000,0.037,0.881,0.082
338000,0.035,0.889,0.076
339000,0.035,0.897,0.068
340000,0.034,0.890,0.076
341000,0.032,0.892,0.076
342000,0.037,0.888,0.075
343000,0.037,0.891,0.072
344000,0.036,0.871,0.093
345000,0.037,0.888,0.075
346000,0.038,0.882,0.080
347000,0.037,0.884,0.079
348000,0.036,0.906,0.058
349000,0.035,0.918,0.047
350000,0.036,0.911,0.053
351000,0.038,0.906,0.056
352000,0.037,0.901,0.062
353000,0.035,0.890,0.075
354000,0.038,0.885,0.077
355000,0.040,0.886,0.074
356000,0.038,0.892,0.070
357000,0.038,0.902,0.060
358000,0.040,0.902,0.058
359000,0.039,0.910,0.051
360000,0.037,0.905,0.058
361000,0.036,0.910,0.054
362000,0.033,0.909,0.058
363000,0.035,0.920,0.045
364000,0.038,0.899,0.063
365000,0.034,0.902,0.064
366000,0.036,0.896,0.068
367000,0.036,0.893,0.071
368000,0.034,0.900,0.066
369000,0.034,0.888,0.078
370000,0.034,0.887,0.079
371000,0.033,0.914,0.053
372000,0.032,0.911,0.057
373000,0.036,0.914,0.050
374000,0.038,0.903,0.059
375000,0.038,0.898,0.064
376000,0.034,0.906,0.060
377000,0.031,0.890,0.079
378000,0.030,0.907,0.063
379000,0.031,0.913,0.056
380000,0.031,0.904,0.065
381000,0.031,0.898,0.071
382000,0.032,0.903,0.065
383000,0.032,0.910,0.058
384000,0.033,0.914,0.053
385000,0.036,0.922,0.042
386000,0.034,0.916,0.050
387000,0.036,0.908,0.056
388000,0.034,0.907,0.059
389000,0.034,0.896,0.070
390000,0.033,0.889,0.078
391000,0.033,0.888,0.079
392000,0.039,0.893,0.068
393000,0.043,0.898,0.059
394000,0.037,0.903,0.060
395000,0.039,0.887,0.074
396000,0.041,0.892,0.067
397000,0.040,0.882,0.078
398000,0.040,0.897,0.063
399000,0.039,0.890,0.071
400000,0.039,0.885,0.076
401000,0.033,0.889,0.078
402000,0.036,0.883,0.081
403000,0.035,0.894,0.071
404000,0.036,0.899,0.065
405000,0.033,0.914,0.053
406000,0.036,0.913,0.051
407000,0.034,0.916,0.050
408000,0.033,0.919,0.048
409000,0.034,0.910,0.056
410000,0.034,0.900,0.066
411000,0.037,0.904,0.059
412000,0.039,0.898,0.063
413000,0.037,0.885,0.078
414000,0.036,0.871,0.093
415000,0.035,0.877,0.088
416000,0.036,0.882,0.082
417000,0.039,0.887,0.074
418000,0.038,0.882,0.080
419000,0.039,0.890,0.071
420000,0.039,0.877,0.084
421000,0.043,0.867,0.090
422000,0.038,0.889,0.073
423000,0.037,0.872,0.091
424000,0.043,0.878,0.079
425000,0.037,0.888,0.075
426000,0.031,0.897,0.072
427000,0.033,0.893,0.074
428000,0.038,0.893,0.069
429000,0.040,0.886,0.074
430000,0.038,0.902,0.060
431000,0.039,0.899,0.062
432000,0.038,0.897,0.065
433000,0.039,0.901,0.060
434000,0.033,0.903,0.064
435000,0.030,0.910,0.060
436000,0.035,0.906,0.059
437000,0.034,0.891,0.075
438000,0.034,0.887,0.079
439000,0.042,0.880,0.078
440000,0.036,0.874,0.090
441000,0.034,0.888,0.078
442000,0.034,0.895,0.071
443000,0.037,0.902,0.061
444000,0.038,0.875,0.087
445000,0.040,0.886,0.074
446000,0.042,0.895,0.063
447000,0.041,0.903,0.056
448000,0.037,0.913,0.050
449000,0.033,0.923,0.044
450000,0.031,0.920,0.049
451000,0.037,0.913,0.050
452000,0.036,0.905,0.059
453000,0.032,0.905,0.063
454000,0.034,0.916,0.050
455000,0.036,0.907,0.057
456000,0.031,0.923,0.046
457000,0.032,0.914,0.054
458000,0.032,0.915,0.053
459000,0.033,0.909,0.058
460000,0.037,0.903,0.060
461000,0.036,0.894,0.070
462000,0.036,0.900,0.064
463000,0.037,0.901,0.062
464000,0.034,0.888,0.078
465000,0.032,0.907,0.061
466000,0.036,0.898,0.066
467000,0.032,0.891,0.077
468000,0.032,0.892,0.076
469000,0.036,0.885,0.079
470000,0.035,0.901,0.064
471000,0.034,0.920,0.046
472000,0.035,0.910,0.055
473000,0.034,0.900,0.066
474000,0.037,0.894,0.069
475000,0.036,0.896,0.068
476000,0.034,0.893,0.073
477000,0.037,0.903,0.060
478000,0.036,0.904,0.060
479000,0.034,0.917,0.049
480000,0.030,0.918,0.052
481000,0.031,0.926,0.043
482000,0.032,0.912,0.056
483000,0.033,0.905,0.062
484000,0.032,0.894,0.074
485000,0.038,0.899,0.063
486000,0.040,0.899,0.061
487000,0.034,0.897,0.069
488000,0.033,0.908,0.059
489000,0.033,0.905,0.062
490000,0.034,0.906,0.060
491000,0.036,0.911,0.053
492000,0.033,0.924,0.043
493000,0.033,0.910,0.057
494000,0.034,0.906,0.060
495000,0.031,0.911,0.058
496000,0.036,0.911,0.053
497000,0.034,0.894,0.072
498000,0.039,0.897,0.064
499000,0.035,0.895,0.070
500000,0.040,0.873,0.087
501000,0.039,0.870,0.091
502000,0.037,0.885,0.078
503000,0.040,0.877,0.083
504000,0.036,0.900,0.064
505000,0.036,0.897,0.067
506000,0.032,0.901,0.067
507000,0.036,0.912,0.052
508000,0.037,0.900,0.063
509000,0.041,0.896,0.063
510000,0.040,0.891,0.069
511000,0.039,0.879,0.082
512000,0.038,0.895,0.067
513000,0.036,0.905,0.059
514000,0.034,0.901,0.065
515000,0.041,0.897,0.062
516000,0.039,0.878,0.083
517000,0.043,0.890,0.067
