time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.031,0.889,0.080
3000,0.031,0.859,0.110
4000,0.038,0.796,0.166
5000,0.042,0.712,0.246
6000,0.050,0.658,0.292
7000,0.056,0.610,0.334
8000,0.065,0.547,0.388
9000,0.064,0.501,0.435
10000,0.070,0.471,0.459
11000,0.079,0.435,0.486
12000,0.094,0.398,0.508
13000,0.105,0.346,0.549
14000,0.121,0.281,0.598
15000,0.156,0.257,0.587
16000,0.175,0.215,0.610
17000,0.213,0.210,0.577
18000,0.216,0.212,0.572
19000,0.223,0.189,0.588
20000,0.220,0.192,0.588
21000,0.193,0.195,0.612
22000,0.200,0.217,0.583
23000,0.206,0.188,0.606
24000,0.196,0.184,0.620
25000,0.207,0.176,0.617
26000,0.214,0.173,0.613
27000,0.204,0.176,0.620
28000,0.246,0.162,0.592
29000,0.254,0.150,0.596
30000,0.254,0.146,0.600
31000,0.252,0.145,0.603
32000,0.256,0.151,0.593
33000,0.257,0.138,0.605
34000,0.264,0.149,0.587
35000,0.263,0.138,0.599
36000,0.250,0.146,0.604
37000,0.279,0.154,0.567
38000,0.276,0.127,0.597
39000,0.263,0.126,0.611
40000,0.265,0.144,0.591
41000,0.277,0.153,0.570
42000,0.264,0.159,0.577
43000,0.264,0.175,0.561
44000,0.261,0.176,0.563
45000,0.245,0.161,0.594
46000,0.260,0.169,0.571
47000,0.240,0.158,0.602
48000,0.224,0.154,0.622
49000,0.244,0.158,0.598
50000,0.268,0.155,0.577
51000,0.255,0.138,0.607
52000,0.258,0.130,0.612
53000,0.259,0.134,0.607
54000,0.238,0.139,0.623
55000,0.228,0.140,0.632
56000,0.241,0.160,0.599
57000,0.250,0.175,0.575
58000,0.233,0.141,0.626
59000,0.248,0.149,0.603
60000,0.254,0.176,0.570
61000,0.263,0.155,0.582
62000,0.257,0.166,0.577
63000,0.248,0.164,0.588
64000,0.251,0.157,0.592
65000,0.250,0.155,0.595
66000,0.233,0.163,0.604
67000,0.246,0.138,0.616
68000,0.262,0.139,0.599
69000,0.264,0.181,0.555
70000,0.249,0.199,0.552
71000,0.262,0.173,0.565
72000,0.248,0.164,0.588
73000,0.246,0.166,0.588
74000,0.212,0.174,0.614
75000,0.206,0.195,0.599
76000,0.210,0.192,0.598
77000,0.215,0.183,0.602
78000,0.224,0.182,0.594
79000,0.216,0.172,0.612
80000,0.217,0.173,0.610
81000,0.220,0.169,0.611
82000,0.232,0.148,0.620
83000,0.224,0.139,0.637
84000,0.234,0.147,0.619
85000,0.240,0.163,0.597
86000,0.254,0.176,0.570
87000,0.259,0.169,0.572
88000,0.256,0.192,0.552
89000,0.227,0.182,0.591
90000,0.260,0.169,0.571
91000,0.244,0.167,0.589
92000,0.220,0.177,0.603
93000,0.215,0.180,0.605
94000,0.243,0.168,0.589
95000,0.255,0.166,0.579
96000,0.224,0.172,0.604
97000,0.243,0.160,0.597
98000,0.247,0.149,0.604
99000,0.247,0.158,0.595
100000,0.238,0.154,0.608
101000,0.248,0.152,0.600
102000,0.232,0.157,0.611
103000,0.237,0.147,0.616
104000,0.235,0.159,0.606
105000,0.232,0.155,0.613
106000,0.234,0.127,0.639
107000,0.250,0.139,0.611
108000,0.254,0.121,0.625
109000,0.254,0.113,0.633
110000,0.254,0.141,0.605
111000,0.270,0.161,0.569
112000,0.280,0.141,0.579
113000,0.264,0.133,0.603
114000,0.272,0.123,0.605
115000,0.265,0.138,0.597
116000,0.245,0.139,0.616
117000,0.249,0.156,0.595
118000,0.226,0.153,0.621
119000,0.246,0.154,0.600
120000,0.255,0.147,0.598
121000,0.242,0.132,0.626
122000,0.252,0.129,0.619
123000,0.284,0.141,0.575
124000,0.290,0.127,0.583
125000,0.299,0.121,0.580
126000,0.314,0.121,0.565
127000,0.307,0.119,0.574
128000,0.309,0.130,0.561
129000,0.307,0.126,0.567
130000,0.275,0.124,0.601
131000,0.285,0.119,0.596
132000,0.283,0.116,0.601
133000,0.267,0.122,0.611
134000,0.294,0.126,0.580
135000,0.283,0.128,0.589
136000,0.285,0.152,0.563
137000,0.267,0.170,0.563
138000,0.257,0.164,0.579
139000,0.248,0.188,0.564
140000,0.222,0.168,0.610
141000,0.225,0.166,0.609
142000,0.210,0.175,0.615
143000,0.230,0.174,0.596
144000,0.201,0.173,0.626
145000,0.243,0.180,0.577
146000,0.237,0.188,0.575
147000,0.238,0.203,0.559
148000,0.228,0.197,0.575
149000,0.238,0.186,0.576
150000,0.227,0.177,0.596
151000,0.230,0.180,0.590
152000,0.240,0.138,0.622
153000,0.249,0.165,0.586
154000,0.234,0.146,0.620
155000,0.250,0.148,0.602
156000,0.246,0.140,0.614
157000,0.259,0.137,0.604
158000,0.265,0.125,0.610
159000,0.267,0.144,0.589
160000,0.261,0.149,0.590
161000,0.249,0.162,0.589
162000,0.250,0.157,0.593
163000,0.258,0.155,0.587
164000,0.250,0.135,0.615
165000,0.250,0.144,0.606
166000,0.245,0.156,0.599
167000,0.233,0.155,0.612
168000,0.245,0.175,0.580
169000,0.254,0.183,0.563
170000,0.251,0.197,0.552
171000,0.207,0.185,0.608
172000,0.248,0.183,0.569
173000,0.256,0.158,0.586
174000,0.243,0.179,0.578
175000,0.216,0.179,0.605
176000,0.231,0.173,0.596
177000,0.233,0.190,0.577
178000,0.227,0.180,0.593
179000,0.220,0.159,0.621
180000,0.228,0.179,0.593
181000,0.265,0.161,0.574
182000,0.239,0.176,0.585
183000,0.245,0.152,0.603
184000,0.264,0.135,0.601
185000,0.291,0.110,0.599
186000,0.295,0.129,0.576
187000,0.288,0.119,0.593
188000,0.281,0.141,0.578
189000,0.270,0.134,0.596
190000,0.281,0.134,0.585
191000,0.266,0.137,0.597
192000,0.272,0.129,0.599
193000,0.250,0.151,0.599
194000,0.225,0.158,0.617
195000,0.245,0.159,0.596
196000,0.254,0.141,0.605
197000,0.239,0.156,0.605
198000,0.252,0.158,0.590
199000,0.241,0.157,0.602
200000,0.250,0.162,0.588
201000,0.254,0.158,0.588
202000,0.261,0.150,0.589
203000,0.266,0.164,0.570
204000,0.264,0.156,0.580
205000,0.240,0.185,0.575
206000,0.241,0.160,0.599
207000,0.240,0.181,0.579
208000,0.253,0.169,0.578
209000,0.249,0.147,0.604
210000,0.258,0.139,0.603
211000,0.253,0.147,0.600
212000,0.254,0.164,0.582
213000,0.226,0.169,0.605
214000,0.220,0.181,0.599
215000,0.241,0.175,0.584
216000,0.236,0.186,0.578
217000,0.232,0.162,0.606
218000,0.244,0.148,0.608
219000,0.230,0.167,0.603
220000,0.240,0.181,0.579
221000,0.244,0.165,0.591
222000,0.257,0.147,0.596
223000,0.271,0.142,0.587
224000,0.277,0.153,0.570
225000,0.286,0.121,0.593
226000,0.271,0.132,0.597
227000,0.292,0.140,0.568
228000,0.276,0.156,0.568
229000,0.279,0.139,0.582
230000,0.245,0.155,0.600
231000,0.237,0.177,0.586
232000,0.248,0.153,0.599
233000,0.246,0.152,0.602
234000,0.247,0.169,0.584
235000,0.249,0.158,0.593
236000,0.251,0.152,0.597
237000,0.276,0.152,0.572
238000,0.269,0.148,0.583
239000,0.272,0.145,0.583
240000,0.269,0.153,0.578
241000,0.270,0.133,0.597
242000,0.280,0.132,0.588
243000,0.283,0.148,0.569
244000,0.259,0.147,0.594
245000,0.272,0.128,0.600
246000,0.259,0.143,0.598
247000,0.260,0.170,0.570
248000,0.238,0.167,0.595
249000,0.225,0.171,0.604
250000,0.225,0.163,0.612
251000,0.242,0.152,0.606
252000,0.273,0.159,0.568
253000,0.276,0.161,0.563
254000,0.268,0.151,0.581
255000,0.238,0.154,0.608
256000,0.221,0.145,0.634
257000,0.249,0.138,0.613
258000,0.241,0.140,0.619
259000,0.282,0.148,0.570
260000,0.254,0.141,0.605
261000,0.250,0.146,0.604
262000,0.234,0.154,0.612
263000,0.251,0.153,0.596
264000,0.258,0.156,0.586
265000,0.246,0.176,0.578
266000,0.239,0.175,0.586
267000,0.236,0.171,0.593
268000,0.280,0.151,0.569
269000,0.257,0.153,0.590
270000,0.268,0.161,0.571
271000,0.257,0.173,0.570
272000,0.247,0.188,0.565
273000,0.210,0.188,0.602
274000,0.232,0.163,0.605
275000,0.241,0.192,0.567
276000,0.232,0.185,0.583
277000,0.203,0.193,0.604
278000,0.201,0.209,0.590
279000,0.194,0.218,0.588
280000,0.201,0.215,0.584
281000,0.224,0.210,0.566
282000,0.241,0.205,0.554
283000,0.234,0.201,0.565
284000,0.239,0.178,0.583
285000,0.230,0.181,0.589
286000,0.225,0.171,0.604
287000,0.226,0.167,0.607
288000,0.235,0.164,0.601
289000,0.235,0.162,0.603
290000,0.218,0.179,0.603
291000,0.207,0.185,0.608
292000,0.241,0.158,0.601
293000,0.239,0.162,0.599
294000,0.245,0.183,0.572
295000,0.225,0.166,0.609
296000,0.209,0.187,0.604
297000,0.208,0.196,0.596
298000,0.219,0.197,0.584
299000,0.210,0.216,0.574
300000,0.222,0.194,0.584
301000,0.245,0.192,0.563
302000,0.228,0.188,0.584
303000,0.249,0.168,0.583
