time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.031,0.930,0.039
3000,0.033,0.902,0.065
4000,0.032,0.895,0.073
5000,0.034,0.891,0.075
6000,0.038,0.868,0.094
7000,0.039,0.858,0.103
8000,0.037,0.843,0.120
9000,0.039,0.846,0.115
10000,0.036,0.839,0.125
11000,0.045,0.827,0.128
12000,0.036,0.822,0.142
13000,0.042,0.808,0.150
14000,0.045,0.790,0.165
15000,0.045,0.777,0.178
16000,0.044,0.778,0.178
17000,0.045,0.784,0.171
18000,0.043,0.798,0.159
19000,0.047,0.785,0.168
20000,0.044,0.800,0.156
21000,0.041,0.797,0.162
22000,0.049,0.801,0.150
23000,0.053,0.790,0.157
24000,0.049,0.761,0.190
25000,0.053,0.770,0.177
26000,0.053,0.745,0.202
27000,0.062,0.734,0.204
28000,0.061,0.728,0.211
29000,0.069,0.732,0.199
30000,0.074,0.706,0.220
31000,0.079,0.704,0.217
32000,0.075,0.700,0.225
33000,0.070,0.699,0.231
34000,0.058,0.702,0.240
35000,0.073,0.707,0.220
36000,0.071,0.702,0.227
37000,0.060,0.670,0.270
38000,0.066,0.679,0.255
39000,0.067,0.665,0.268
40000,0.075,0.665,0.260
41000,0.096,0.671,0.233
42000,0.093,0.623,0.284
43000,0.093,0.621,0.286
44000,0.087,0.638,0.275
45000,0.082,0.651,0.267
46000,0.104,0.632,0.264
47000,0.084,0.599,0.317
48000,0.082,0.596,0.322
49000,0.096,0.605,0.299
50000,0.094,0.587,0.319
51000,0.098,0.577,0.325
52000,0.104,0.583,0.313
53000,0.105,0.578,0.317
54000,0.117,0.573,0.310
55000,0.102,0.576,0.322
56000,0.111,0.579,0.310
57000,0.126,0.549,0.325
58000,0.123,0.558,0.319
59000,0.151,0.520,0.329
60000,0.156,0.477,0.367
61000,0.158,0.457,0.385
62000,0.175,0.445,0.380
63000,0.188,0.423,0.389
64000,0.220,0.387,0.393
65000,0.215,0.378,0.407
66000,0.219,0.354,0.427
67000,0.233,0.354,0.413
68000,0.267,0.344,0.389
69000,0.253,0.350,0.397
70000,0.252,0.342,0.406
71000,0.266,0.340,0.394
72000,0.279,0.348,0.373
73000,0.284,0.355,0.361
74000,0.262,0.325,0.413
75000,0.277,0.324,0.399
76000,0.268,0.347,0.385
77000,0.282,0.336,0.382
78000,0.276,0.320,0.404
79000,0.311,0.274,0.415
80000,0.319,0.270,0.411
81000,0.320,0.256,0.424
82000,0.359,0.246,0.395
83000,0.375,0.224,0.401
84000,0.431,0.183,0.386
85000,0.447,0.171,0.382
86000,0.460,0.174,0.366
87000,0.451,0.164,0.385
88000,0.455,0.173,0.372
89000,0.484,0.158,0.358
90000,0.499,0.141,0.360
91000,0.504,0.155,0.341
92000,0.566,0.117,0.317
93000,0.570,0.114,0.316
94000,0.553,0.109,0.338
95000,0.560,0.109,0.331
96000,0.588,0.106,0.306
97000,0.569,0.103,0.328
98000,0.574,0.101,0.325
99000,0.590,0.093,0.317
100000,0.597,0.078,0.325
101000,0.646,0.072,0.282
102000,0.690,0.054,0.256
103000,0.708,0.045,0.247
104000,0.718,0.042,0.240
105000,0.735,0.023,0.242
106000,0.757,0.022,0.221
107000,0.765,0.020,0.215
108000,0.768,0.033,0.199
109000,0.782,0.022,0.196
110000,0.808,0.019,0.173
111000,0.830,0.012,0.158
112000,0.867,0.005,0.128
113000,0.889,0.009,0.102
114000,0.885,0.008,0.107
115000,0.885,0.009,0.106
116000,0.897,0.004,0.099
117000,0.897,0.009,0.094
118000,0.910,0.004,0.086
119000,0.915,0.006,0.079
120000,0.921,0.002,0.077
121000,0.939,0.005,0.056
122000,0.946,0.003,0.051
123000,0.948,0.004,0.048
124000,0.943,0.003,0.054
125000,0.956,0.000,0.044
126000,0.964,0.000,0.036
127000,0.971,0.000,0.029
128000,0.978,0.001,0.021
129000,0.982,0.000,0.018
130000,0.991,0.000,0.009
131000,0.996,0.000,0.004
132000,0.999,0.000,0.001
133000,0.999,0.000,0.001
134000,0.999,0.000,0.001
135000,0.996,0.000,0.004
136000,0.997,0.000,0.003
137000,0.999,0.000,0.001
138000,1.000,0.000,0.000
