time,n_A+p,n_B,n_AB
1000,0.030,0.916,0.054
2000,0.030,0.849,0.121
3000,0.030,0.761,0.209
4000,0.030,0.672,0.298
5000,0.032,0.567,0.401
6000,0.032,0.449,0.519
7000,0.042,0.357,0.601
8000,0.045,0.291,0.664
9000,0.049,0.240,0.711
10000,0.067,0.159,0.774
11000,0.072,0.111,0.817
12000,0.069,0.106,0.825
13000,0.080,0.080,0.840
14000,0.077,0.081,0.842
15000,0.073,0.067,0.860
16000,0.089,0.055,0.856
17000,0.085,0.045,0.870
18000,0.083,0.057,0.860
19000,0.083,0.056,0.861
20000,0.094,0.047,0.859
21000,0.098,0.050,0.852
22000,0.104,0.046,0.850
23000,0.096,0.053,0.851
24000,0.086,0.066,0.848
25000,0.084,0.061,0.855
26000,0.080,0.057,0.863
27000,0.086,0.063,0.851
28000,0.093,0.058,0.849
29000,0.086,0.059,0.855
30000,0.093,0.062,0.845
31000,0.089,0.044,0.867
32000,0.093,0.042,0.865
33000,0.105,0.044,0.851
34000,0.101,0.051,0.848
35000,0.111,0.048,0.841
36000,0.100,0.042,0.858
37000,0.104,0.046,0.850
38000,0.106,0.053,0.841
39000,0.107,0.049,0.844
40000,0.103,0.053,0.844
41000,0.095,0.044,0.861
42000,0.079,0.042,0.879
43000,0.094,0.054,0.852
44000,0.085,0.054,0.861
45000,0.097,0.050,0.853
46000,0.099,0.052,0.849
47000,0.091,0.042,0.867
48000,0.090,0.054,0.856
49000,0.091,0.055,0.854
50000,0.087,0.058,0.855
51000,0.086,0.057,0.857
52000,0.084,0.045,0.871
53000,0.091,0.054,0.855
54000,0.089,0.062,0.849
55000,0.087,0.063,0.850
56000,0.089,0.063,0.848
57000,0.082,0.083,0.835
58000,0.076,0.076,0.848
59000,0.069,0.074,0.857
60000,0.073,0.065,0.862
61000,0.089,0.062,0.849
62000,0.087,0.056,0.857
63000,0.078,0.049,0.873
64000,0.106,0.040,0.854
65000,0.107,0.045,0.848
66000,0.096,0.048,0.856
67000,0.084,0.055,0.861
68000,0.097,0.056,0.847
69000,0.086,0.055,0.859
70000,0.084,0.052,0.864
71000,0.085,0.061,0.854
72000,0.088,0.065,0.847
73000,0.092,0.061,0.847
74000,0.093,0.046,0.861
75000,0.103,0.038,0.859
76000,0.106,0.035,0.859
77000,0.088,0.037,0.875
78000,0.104,0.060,0.836
79000,0.097,0.056,0.847
80000,0.089,0.053,0.858
81000,0.083,0.049,0.868
82000,0.083,0.054,0.863
83000,0.084,0.060,0.856
84000,0.082,0.050,0.868
85000,0.085,0.051,0.864
86000,0.077,0.043,0.880
87000,0.079,0.036,0.885
88000,0.080,0.045,0.875
89000,0.078,0.036,0.886
90000,0.067,0.046,0.887
91000,0.066,0.044,0.890
92000,0.079,0.051,0.870
93000,0.089,0.040,0.871
94000,0.088,0.052,0.860
95000,0.086,0.068,0.846
96000,0.075,0.058,0.867
97000,0.074,0.049,0.877
98000,0.081,0.053,0.866
99000,0.098,0.065,0.837
100000,0.099,0.072,0.829
101000,0.093,0.065,0.842
102000,0.089,0.056,0.855
103000,0.088,0.069,0.843
104000,0.079,0.058,0.863
105000,0.076,0.059,0.865
106000,0.075,0.056,0.869
107000,0.075,0.060,0.865
108000,0.084,0.059,0.857
109000,0.082,0.059,0.859
110000,0.079,0.064,0.857
111000,0.090,0.058,0.852
112000,0.084,0.055,0.861
113000,0.077,0.053,0.870
114000,0.069,0.057,0.874
115000,0.063,0.055,0.882
116000,0.073,0.050,0.877
117000,0.088,0.041,0.871
118000,0.077,0.044,0.879
119000,0.091,0.046,0.863
120000,0.084,0.050,0.866
121000,0.089,0.047,0.864
122000,0.102,0.047,0.851
123000,0.099,0.057,0.844
124000,0.089,0.063,0.848
125000,0.101,0.064,0.835
126000,0.086,0.065,0.849
127000,0.086,0.062,0.852
128000,0.090,0.066,0.844
129000,0.093,0.050,0.857
130000,0.104,0.040,0.856
131000,0.107,0.044,0.849
132000,0.094,0.040,0.866
133000,0.078,0.041,0.881
134000,0.073,0.044,0.883
135000,0.068,0.055,0.877
136000,0.085,0.050,0.865
137000,0.082,0.056,0.862
138000,0.083,0.043,0.874
139000,0.099,0.047,0.854
140000,0.084,0.053,0.863
141000,0.087,0.050,0.863
142000,0.074,0.066,0.860
143000,0.074,0.068,0.858
144000,0.076,0.055,0.869
145000,0.073,0.049,0.878
146000,0.084,0.061,0.855
147000,0.082,0.061,0.857
148000,0.073,0.055,0.872
149000,0.090,0.051,0.859
150000,0.076,0.057,0.867
151000,0.073,0.055,0.872
152000,0.077,0.049,0.874
