time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.030,0.947,0.023
3000,0.030,0.940,0.030
4000,0.033,0.932,0.035
5000,0.032,0.935,0.033
6000,0.032,0.938,0.030
7000,0.031,0.931,0.038
8000,0.035,0.933,0.032
9000,0.032,0.932,0.036
10000,0.032,0.929,0.039
11000,0.034,0.935,0.031
12000,0.032,0.932,0.036
13000,0.031,0.926,0.043
14000,0.030,0.935,0.035
15000,0.034,0.932,0.034
16000,0.032,0.930,0.038
17000,0.033,0.926,0.041
18000,0.032,0.933,0.035
19000,0.032,0.932,0.036
20000,0.034,0.938,0.028
21000,0.033,0.927,0.040
22000,0.031,0.926,0.043
23000,0.032,0.934,0.034
24000,0.032,0.938,0.030
25000,0.031,0.929,0.040
26000,0.034,0.920,0.046
27000,0.035,0.929,0.036
28000,0.034,0.926,0.040
29000,0.033,0.922,0.045
30000,0.032,0.940,0.028
31000,0.034,0.933,0.033
32000,0.030,0.930,0.040
33000,0.030,0.929,0.041
34000,0.030,0.932,0.038
35000,0.031,0.930,0.039
36000,0.032,0.920,0.048
37000,0.033,0.925,0.042
38000,0.035,0.929,0.036
39000,0.033,0.925,0.042
40000,0.031,0.926,0.043
41000,0.032,0.922,0.046
42000,0.031,0.921,0.048
43000,0.031,0.936,0.033
44000,0.032,0.940,0.028
45000,0.035,0.928,0.037
46000,0.032,0.929,0.039
47000,0.035,0.902,0.063
48000,0.038,0.915,0.047
49000,0.036,0.915,0.049
50000,0.038,0.911,0.051
51000,0.041,0.899,0.060
52000,0.040,0.894,0.066
53000,0.036,0.907,0.057
54000,0.036,0.921,0.043
55000,0.033,0.909,0.058
56000,0.033,0.927,0.040
57000,0.031,0.926,0.043
58000,0.032,0.932,0.036
59000,0.032,0.931,0.037
60000,0.034,0.934,0.032
61000,0.035,0.916,0.049
62000,0.036,0.930,0.034
63000,0.032,0.925,0.043
64000,0.033,0.930,0.037
65000,0.032,0.944,0.024
66000,0.031,0.935,0.034
67000,0.033,0.924,0.043
68000,0.033,0.927,0.040
69000,0.033,0.916,0.051
70000,0.031,0.919,0.050
71000,0.031,0.915,0.054
72000,0.033,0.929,0.038
73000,0.032,0.933,0.035
74000,0.030,0.928,0.042
75000,0.030,0.930,0.040
76000,0.031,0.941,0.028
77000,0.031,0.945,0.024
78000,0.031,0.954,0.015
79000,0.030,0.936,0.034
80000,0.032,0.932,0.036
81000,0.032,0.921,0.047
82000,0.035,0.931,0.034
83000,0.032,0.928,0.040
84000,0.034,0.921,0.045
85000,0.034,0.916,0.050
86000,0.034,0.916,0.050
87000,0.037,0.915,0.048
88000,0.034,0.910,0.056
89000,0.036,0.919,0.045
90000,0.034,0.918,0.048
91000,0.032,0.931,0.037
92000,0.031,0.929,0.040
93000,0.032,0.940,0.028
94000,0.032,0.938,0.030
95000,0.034,0.941,0.025
96000,0.034,0.934,0.032
97000,0.032,0.935,0.033
