time,n_A+p,n_B,n_AB
1000,0.032,0.947,0.021
2000,0.031,0.938,0.031
3000,0.033,0.922,0.045
4000,0.030,0.913,0.057
5000,0.034,0.918,0.048
6000,0.034,0.913,0.053
7000,0.036,0.902,0.062
8000,0.033,0.908,0.059
9000,0.032,0.903,0.065
10000,0.035,0.910,0.055
11000,0.036,0.909,0.055
12000,0.036,0.896,0.068
13000,0.039,0.875,0.086
14000,0.039,0.871,0.090
15000,0.043,0.852,0.105
16000,0.038,0.871,0.091
17000,0.034,0.886,0.080
18000,0.040,0.888,0.072
19000,0.037,0.874,0.089
20000,0.036,0.885,0.079
21000,0.033,0.892,0.075
22000,0.035,0.887,0.078
23000,0.035,0.883,0.082
24000,0.033,0.893,0.074
25000,0.035,0.871,0.094
26000,0.036,0.881,0.083
27000,0.041,0.863,0.096
28000,0.039,0.886,0.075
29000,0.039,0.863,0.098
30000,0.044,0.855,0.101
31000,0.046,0.846,0.108
32000,0.043,0.864,0.093
33000,0.036,0.851,0.113
34000,0.036,0.857,0.107
35000,0.040,0.893,0.067
36000,0.038,0.878,0.084
37000,0.038,0.866,0.096
38000,0.039,0.852,0.109
39000,0.038,0.848,0.114
40000,0.041,0.858,0.101
41000,0.036,0.846,0.118
42000,0.037,0.856,0.107
43000,0.042,0.863,0.095
44000,0.043,0.870,0.087
45000,0.044,0.858,0.098
46000,0.048,0.863,0.089
47000,0.045,0.841,0.114
48000,0.042,0.833,0.125
49000,0.051,0.830,0.119
50000,0.043,0.865,0.092
51000,0.038,0.858,0.104
52000,0.037,0.886,0.077
53000,0.035,0.876,0.089
54000,0.036,0.898,0.066
55000,0.038,0.898,0.064
56000,0.036,0.902,0.062
57000,0.040,0.894,0.066
58000,0.037,0.885,0.078
59000,0.042,0.875,0.083
60000,0.038,0.898,0.064
61000,0.033,0.901,0.066
62000,0.037,0.888,0.075
63000,0.035,0.885,0.080
64000,0.032,0.888,0.080
65000,0.035,0.889,0.076
66000,0.036,0.880,0.084
67000,0.037,0.882,0.081
68000,0.034,0.874,0.092
69000,0.033,0.874,0.093
70000,0.038,0.887,0.075
71000,0.038,0.870,0.092
72000,0.038,0.865,0.097
73000,0.034,0.847,0.119
74000,0.035,0.842,0.123
75000,0.036,0.845,0.119
