time,n_A+p,n_B,n_AB
1000,0.032,0.954,0.014
2000,0.032,0.947,0.021
3000,0.031,0.935,0.034
4000,0.033,0.937,0.030
5000,0.034,0.928,0.038
6000,0.031,0.928,0.041
7000,0.032,0.916,0.052
8000,0.037,0.906,0.057
9000,0.037,0.922,0.041
10000,0.037,0.921,0.042
11000,0.035,0.923,0.042
12000,0.034,0.933,0.033
13000,0.032,0.938,0.030
14000,0.034,0.941,0.025
15000,0.034,0.928,0.038
16000,0.032,0.931,0.037
17000,0.035,0.933,0.032
18000,0.031,0.927,0.042
19000,0.032,0.920,0.048
20000,0.031,0.936,0.033
21000,0.031,0.926,0.043
22000,0.030,0.928,0.042
23000,0.033,0.919,0.048
24000,0.033,0.922,0.045
25000,0.038,0.929,0.033
26000,0.035,0.918,0.047
27000,0.035,0.918,0.047
28000,0.036,0.910,0.054
29000,0.034,0.923,0.043
30000,0.034,0.929,0.037
31000,0.031,0.932,0.037
32000,0.032,0.940,0.028
33000,0.034,0.944,0.022
34000,0.032,0.932,0.036
35000,0.037,0.919,0.044
36000,0.036,0.907,0.057
37000,0.039,0.906,0.055
38000,0.034,0.918,0.048
39000,0.034,0.928,0.038
40000,0.035,0.923,0.042
41000,0.033,0.920,0.047
42000,0.034,0.922,0.044
43000,0.035,0.933,0.032
44000,0.033,0.927,0.040
45000,0.037,0.924,0.039
46000,0.034,0.934,0.032
47000,0.031,0.935,0.034
48000,0.031,0.939,0.030
49000,0.034,0.925,0.041
50000,0.033,0.929,0.038
51000,0.031,0.928,0.041
52000,0.031,0.927,0.042
53000,0.033,0.919,0.048
54000,0.033,0.937,0.030
55000,0.030,0.925,0.045
56000,0.031,0.927,0.042
57000,0.034,0.916,0.050
58000,0.037,0.904,0.059
59000,0.036,0.919,0.045
60000,0.036,0.915,0.049
61000,0.033,0.914,0.053
62000,0.035,0.922,0.043
63000,0.038,0.916,0.046
64000,0.036,0.922,0.042
65000,0.032,0.917,0.051
66000,0.030,0.933,0.037
67000,0.031,0.933,0.036
68000,0.031,0.920,0.049
69000,0.031,0.923,0.046
70000,0.031,0.910,0.059
71000,0.034,0.911,0.055
72000,0.033,0.924,0.043
73000,0.032,0.927,0.041
74000,0.032,0.912,0.056
75000,0.033,0.922,0.045
76000,0.031,0.909,0.060
77000,0.035,0.912,0.053
78000,0.033,0.917,0.050
79000,0.033,0.922,0.045
80000,0.035,0.931,0.034
81000,0.033,0.929,0.038
82000,0.032,0.926,0.042
83000,0.034,0.934,0.032
84000,0.036,0.926,0.038
85000,0.033,0.917,0.050
86000,0.033,0.920,0.047
87000,0.033,0.931,0.036
88000,0.038,0.912,0.050
89000,0.034,0.911,0.055
90000,0.035,0.921,0.044
91000,0.035,0.916,0.049
92000,0.033,0.916,0.051
93000,0.034,0.922,0.044
94000,0.034,0.925,0.041
95000,0.034,0.919,0.047
96000,0.031,0.922,0.047
97000,0.031,0.935,0.034
98000,0.032,0.917,0.051
99000,0.032,0.924,0.044
100000,0.034,0.931,0.035
101000,0.034,0.929,0.037
102000,0.030,0.938,0.032
103000,0.032,0.941,0.027
104000,0.033,0.937,0.030
105000,0.032,0.928,0.040
106000,0.033,0.934,0.033
107000,0.036,0.927,0.037
108000,0.036,0.916,0.048
109000,0.034,0.915,0.051
110000,0.034,0.927,0.039
111000,0.035,0.929,0.036
112000,0.034,0.919,0.047
113000,0.036,0.922,0.042
114000,0.033,0.916,0.051
115000,0.031,0.927,0.042
116000,0.030,0.946,0.024
117000,0.034,0.930,0.036
118000,0.037,0.927,0.036
