time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.031,0.947,0.022
900,0.031,0.946,0.023
1000,0.031,0.946,0.023
1100,0.031,0.940,0.030
1200,0.031,0.936,0.034
1300,0.030,0.936,0.035
1400,0.030,0.936,0.035
1500,0.032,0.940,0.029
1600,0.031,0.935,0.035
1700,0.030,0.935,0.036
1800,0.030,0.937,0.034
1900,0.030,0.930,0.041
2000,0.030,0.905,0.065
2100,0.031,0.901,0.068
2200,0.036,0.892,0.073
2300,0.035,0.888,0.078
2400,0.036,0.894,0.070
2500,0.036,0.891,0.074
2600,0.039,0.893,0.068
2700,0.036,0.888,0.077
2800,0.035,0.884,0.082
2900,0.040,0.870,0.090
3000,0.044,0.845,0.111
3100,0.048,0.853,0.099
3200,0.047,0.853,0.100
3300,0.043,0.853,0.104
3400,0.041,0.856,0.103
3500,0.045,0.847,0.108
3600,0.049,0.837,0.114
3700,0.047,0.835,0.118
3800,0.046,0.835,0.120
3900,0.046,0.835,0.120
4000,0.051,0.827,0.122
4100,0.047,0.837,0.116
4200,0.047,0.835,0.118
4300,0.045,0.822,0.133
4400,0.049,0.823,0.128
4500,0.045,0.812,0.143
4600,0.039,0.822,0.139
4700,0.043,0.824,0.133
4800,0.045,0.819,0.136
4900,0.047,0.817,0.136
5000,0.046,0.823,0.131
5100,0.048,0.822,0.130
5200,0.048,0.818,0.134
5300,0.050,0.817,0.133
5400,0.050,0.824,0.126
5500,0.052,0.818,0.130
5600,0.049,0.805,0.146
5700,0.066,0.801,0.133
5800,0.072,0.799,0.130
5900,0.056,0.808,0.136
6000,0.061,0.808,0.131
6100,0.061,0.813,0.126
6200,0.063,0.809,0.128
6300,0.055,0.803,0.142
6400,0.060,0.801,0.139
6500,0.060,0.803,0.137
6600,0.062,0.798,0.140
6700,0.063,0.793,0.144
6800,0.067,0.781,0.151
6900,0.072,0.768,0.160
7000,0.069,0.766,0.164
7100,0.070,0.763,0.166
7200,0.072,0.764,0.164
7300,0.069,0.758,0.173
7400,0.068,0.760,0.172
7500,0.073,0.767,0.160
7600,0.067,0.757,0.176
7700,0.059,0.758,0.183
7800,0.059,0.764,0.177
7900,0.055,0.772,0.173
8000,0.058,0.756,0.186
8100,0.067,0.760,0.173
8200,0.062,0.751,0.187
8300,0.063,0.757,0.180
8400,0.061,0.756,0.183
8500,0.062,0.750,0.188
8600,0.060,0.753,0.187
8700,0.066,0.763,0.171
8800,0.067,0.765,0.168
8900,0.063,0.765,0.172
9000,0.061,0.769,0.170
9100,0.056,0.765,0.179
9200,0.055,0.764,0.181
9300,0.055,0.762,0.183
9400,0.053,0.756,0.191
9500,0.061,0.766,0.173
9600,0.064,0.772,0.163
9700,0.061,0.777,0.161
9800,0.057,0.779,0.163
9900,0.061,0.774,0.164
10000,0.058,0.775,0.166
10100,0.061,0.767,0.172
10200,0.069,0.779,0.151
10300,0.074,0.765,0.161
10400,0.070,0.762,0.168
10500,0.073,0.757,0.171
10600,0.064,0.750,0.186
10700,0.065,0.762,0.173
10800,0.067,0.768,0.164
10900,0.075,0.773,0.152
11000,0.067,0.762,0.171
11100,0.065,0.762,0.173
11200,0.069,0.759,0.172
11300,0.073,0.757,0.171
11400,0.067,0.753,0.180
11500,0.069,0.751,0.180
11600,0.070,0.741,0.189
11700,0.073,0.742,0.186
11800,0.072,0.740,0.189
11900,0.078,0.736,0.186
12000,0.074,0.743,0.184
12100,0.073,0.742,0.186
12200,0.068,0.731,0.200
12300,0.078,0.711,0.211
12400,0.076,0.697,0.228
12500,0.078,0.684,0.238
12600,0.081,0.694,0.226
12700,0.078,0.696,0.227
12800,0.086,0.702,0.212
12900,0.082,0.701,0.218
13000,0.076,0.706,0.219
13100,0.076,0.697,0.228
13200,0.078,0.695,0.228
13300,0.078,0.686,0.236
13400,0.076,0.685,0.239
13500,0.079,0.682,0.239
13600,0.085,0.682,0.233
13700,0.080,0.691,0.230
13800,0.083,0.681,0.236
13900,0.090,0.671,0.239
14000,0.090,0.667,0.243
14100,0.097,0.666,0.237
14200,0.089,0.680,0.231
14300,0.091,0.673,0.236
14400,0.087,0.684,0.229
14500,0.085,0.688,0.227
14600,0.095,0.677,0.228
14700,0.093,0.658,0.249
14800,0.096,0.661,0.243
14900,0.092,0.667,0.241
15000,0.095,0.664,0.241
15100,0.091,0.664,0.245
15200,0.097,0.661,0.242
15300,0.093,0.659,0.248
15400,0.095,0.656,0.249
15500,0.099,0.655,0.246
15600,0.088,0.652,0.260
15700,0.087,0.658,0.255
15800,0.086,0.656,0.258
15900,0.080,0.664,0.256
16000,0.084,0.657,0.259
16100,0.084,0.662,0.254
16200,0.087,0.678,0.235
16300,0.085,0.689,0.226
16400,0.083,0.701,0.217
16500,0.080,0.697,0.224
16600,0.082,0.707,0.211
16700,0.081,0.706,0.213
16800,0.082,0.709,0.209
16900,0.080,0.707,0.213
17000,0.087,0.723,0.190
17100,0.088,0.718,0.194
17200,0.088,0.711,0.201
17300,0.091,0.712,0.197
17400,0.092,0.696,0.212
17500,0.089,0.693,0.219
17600,0.084,0.692,0.225
17700,0.084,0.688,0.228
17800,0.087,0.692,0.222
17900,0.080,0.705,0.216
18000,0.080,0.694,0.227
18100,0.079,0.694,0.228
18200,0.079,0.700,0.222
18300,0.084,0.701,0.216
18400,0.083,0.688,0.229
18500,0.088,0.676,0.236
18600,0.088,0.675,0.237
18700,0.091,0.673,0.236
18800,0.089,0.675,0.236
18900,0.091,0.676,0.233
19000,0.089,0.674,0.237
19100,0.096,0.669,0.235
19200,0.100,0.660,0.240
19300,0.102,0.655,0.243
19400,0.102,0.660,0.238
19500,0.107,0.655,0.238
19600,0.103,0.660,0.237
19700,0.106,0.659,0.235
19800,0.095,0.663,0.242
19900,0.099,0.670,0.231
20000,0.097,0.668,0.235
20100,0.093,0.677,0.230
20200,0.098,0.677,0.225
20300,0.107,0.674,0.219
20400,0.112,0.675,0.212
20500,0.116,0.669,0.215
20600,0.113,0.677,0.209
20700,0.107,0.672,0.221
20800,0.113,0.654,0.233
20900,0.116,0.641,0.242
21000,0.116,0.639,0.244
21100,0.121,0.630,0.249
21200,0.121,0.610,0.270
21300,0.122,0.610,0.269
21400,0.122,0.607,0.272
21500,0.125,0.611,0.265
21600,0.133,0.605,0.263
21700,0.132,0.607,0.261
21800,0.132,0.603,0.266
21900,0.122,0.601,0.278
22000,0.131,0.609,0.260
22100,0.121,0.615,0.265
22200,0.121,0.598,0.282
22300,0.136,0.587,0.277
22400,0.128,0.597,0.276
22500,0.138,0.582,0.280
22600,0.153,0.576,0.271
22700,0.150,0.576,0.274
22800,0.144,0.560,0.296
22900,0.148,0.549,0.303
23000,0.139,0.538,0.323
23100,0.146,0.543,0.311
23200,0.144,0.543,0.313
23300,0.140,0.552,0.308
23400,0.138,0.560,0.302
23500,0.124,0.563,0.314
23600,0.121,0.557,0.323
23700,0.123,0.558,0.320
23800,0.126,0.562,0.313
23900,0.130,0.569,0.301
24000,0.131,0.578,0.291
24100,0.140,0.581,0.279
24200,0.140,0.584,0.276
24300,0.137,0.570,0.293
24400,0.137,0.578,0.285
24500,0.131,0.582,0.287
24600,0.132,0.569,0.299
24700,0.134,0.569,0.297
24800,0.140,0.579,0.281
24900,0.130,0.581,0.289
25000,0.131,0.593,0.276
25100,0.133,0.588,0.279
25200,0.126,0.580,0.294
25300,0.132,0.572,0.296
25400,0.134,0.574,0.292
25500,0.141,0.578,0.281
25600,0.131,0.565,0.304
25700,0.128,0.562,0.311
25800,0.134,0.561,0.305
25900,0.131,0.575,0.294
26000,0.129,0.579,0.292
26100,0.128,0.581,0.291
26200,0.127,0.580,0.293
26300,0.124,0.584,0.292
26400,0.133,0.579,0.288
26500,0.123,0.571,0.306
26600,0.120,0.581,0.299
26700,0.124,0.582,0.294
26800,0.126,0.586,0.288
26900,0.115,0.606,0.279
27000,0.108,0.608,0.284
27100,0.108,0.604,0.288
27200,0.107,0.607,0.286
27300,0.107,0.597,0.296
27400,0.105,0.589,0.305
27500,0.111,0.601,0.288
27600,0.112,0.592,0.295
27700,0.118,0.590,0.291
27800,0.112,0.590,0.297
27900,0.109,0.588,0.302
28000,0.116,0.601,0.283
28100,0.115,0.597,0.288
28200,0.108,0.601,0.291
28300,0.110,0.612,0.278
28400,0.115,0.614,0.271
28500,0.118,0.610,0.272
28600,0.113,0.611,0.276
28700,0.112,0.590,0.297
28800,0.118,0.598,0.284
28900,0.120,0.601,0.280
29000,0.120,0.602,0.279
29100,0.114,0.591,0.294
29200,0.123,0.581,0.296
29300,0.129,0.576,0.295
29400,0.124,0.561,0.316
29500,0.127,0.570,0.303
29600,0.122,0.567,0.312
29700,0.124,0.566,0.311
29800,0.127,0.557,0.317
29900,0.131,0.563,0.306
30000,0.142,0.555,0.303
30100,0.141,0.545,0.314
30200,0.141,0.523,0.336
30300,0.139,0.507,0.354
30400,0.148,0.513,0.339
30500,0.144,0.517,0.339
30600,0.144,0.526,0.330
30700,0.143,0.518,0.339
30800,0.148,0.519,0.333
30900,0.157,0.506,0.337
31000,0.161,0.499,0.339
