time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.031,0.946,0.023
800,0.030,0.934,0.037
900,0.030,0.934,0.037
1000,0.030,0.936,0.035
1100,0.032,0.928,0.040
1200,0.032,0.911,0.057
1300,0.031,0.909,0.060
1400,0.030,0.910,0.060
1500,0.030,0.912,0.058
1600,0.032,0.911,0.057
1700,0.031,0.909,0.060
1800,0.031,0.900,0.069
1900,0.033,0.903,0.064
2000,0.034,0.895,0.072
2100,0.035,0.899,0.066
2200,0.036,0.896,0.068
2300,0.040,0.900,0.060
2400,0.042,0.900,0.058
2500,0.047,0.895,0.058
2600,0.051,0.883,0.066
2700,0.049,0.876,0.075
2800,0.049,0.865,0.086
2900,0.052,0.857,0.091
3000,0.051,0.842,0.107
3100,0.055,0.828,0.116
3200,0.050,0.825,0.125
3300,0.051,0.817,0.132
3400,0.051,0.810,0.139
3500,0.052,0.802,0.146
3600,0.057,0.803,0.140
3700,0.063,0.801,0.136
3800,0.061,0.795,0.144
3900,0.066,0.790,0.144
4000,0.073,0.781,0.146
4100,0.070,0.780,0.149
4200,0.067,0.790,0.143
4300,0.065,0.780,0.154
4400,0.060,0.778,0.161
4500,0.064,0.771,0.164
4600,0.060,0.762,0.178
4700,0.057,0.749,0.194
4800,0.062,0.745,0.193
4900,0.060,0.752,0.188
5000,0.059,0.750,0.191
5100,0.059,0.768,0.173
5200,0.069,0.760,0.171
5300,0.069,0.764,0.166
5400,0.076,0.758,0.166
5500,0.076,0.765,0.159
5600,0.076,0.765,0.159
5700,0.075,0.760,0.165
5800,0.070,0.756,0.174
5900,0.069,0.763,0.168
6000,0.064,0.772,0.163
6100,0.063,0.763,0.174
6200,0.064,0.759,0.177
6300,0.061,0.760,0.179
6400,0.068,0.757,0.175
6500,0.073,0.751,0.177
6600,0.072,0.753,0.176
6700,0.077,0.747,0.177
6800,0.081,0.727,0.192
6900,0.078,0.724,0.198
7000,0.080,0.724,0.196
7100,0.078,0.720,0.202
7200,0.089,0.714,0.197
7300,0.088,0.718,0.194
7400,0.088,0.712,0.200
7500,0.085,0.707,0.208
7600,0.084,0.715,0.201
7700,0.076,0.713,0.211
7800,0.072,0.712,0.217
7900,0.072,0.718,0.210
8000,0.074,0.721,0.205
8100,0.074,0.713,0.213
8200,0.074,0.719,0.207
8300,0.069,0.716,0.215
8400,0.074,0.727,0.199
8500,0.072,0.731,0.197
8600,0.074,0.723,0.203
8700,0.066,0.715,0.219
8800,0.072,0.727,0.201
8900,0.067,0.722,0.210
9000,0.072,0.717,0.211
9100,0.072,0.711,0.218
9200,0.072,0.701,0.228
9300,0.070,0.707,0.223
9400,0.073,0.711,0.217
9500,0.069,0.714,0.217
9600,0.068,0.719,0.212
9700,0.075,0.706,0.220
9800,0.076,0.698,0.227
9900,0.078,0.696,0.227
10000,0.078,0.702,0.221
10100,0.077,0.699,0.225
10200,0.076,0.702,0.223
10300,0.081,0.689,0.230
10400,0.082,0.685,0.233
10500,0.084,0.688,0.228
10600,0.084,0.691,0.226
10700,0.078,0.695,0.228
10800,0.084,0.688,0.228
10900,0.090,0.688,0.222
11000,0.091,0.672,0.237
11100,0.086,0.677,0.237
11200,0.087,0.677,0.236
11300,0.080,0.675,0.245
