time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.031,0.953,0.016
700,0.031,0.953,0.016
800,0.033,0.944,0.023
900,0.033,0.943,0.025
1000,0.034,0.931,0.036
1100,0.035,0.930,0.036
1200,0.037,0.920,0.043
1300,0.037,0.923,0.040
1400,0.036,0.927,0.037
1500,0.037,0.927,0.036
1600,0.036,0.924,0.040
1700,0.038,0.920,0.042
1800,0.038,0.913,0.049
1900,0.039,0.910,0.051
2000,0.041,0.901,0.058
2100,0.040,0.893,0.067
2200,0.045,0.904,0.051
2300,0.048,0.901,0.051
2400,0.044,0.899,0.057
2500,0.040,0.880,0.080
2600,0.040,0.883,0.078
2700,0.048,0.880,0.072
2800,0.043,0.876,0.081
2900,0.046,0.869,0.085
3000,0.051,0.860,0.089
3100,0.046,0.861,0.093
3200,0.046,0.864,0.090
3300,0.047,0.862,0.091
3400,0.046,0.862,0.092
3500,0.047,0.863,0.090
3600,0.049,0.857,0.094
3700,0.054,0.856,0.090
3800,0.052,0.855,0.093
3900,0.052,0.854,0.094
4000,0.050,0.848,0.102
4100,0.048,0.841,0.111
4200,0.046,0.847,0.107
4300,0.047,0.827,0.126
4400,0.048,0.830,0.122
4500,0.046,0.832,0.122
4600,0.047,0.834,0.120
4700,0.051,0.831,0.117
4800,0.058,0.825,0.116
4900,0.051,0.820,0.129
5000,0.059,0.815,0.126
5100,0.064,0.818,0.117
5200,0.061,0.818,0.121
5300,0.062,0.818,0.120
5400,0.060,0.821,0.118
5500,0.056,0.814,0.130
5600,0.057,0.811,0.132
5700,0.057,0.805,0.138
5800,0.057,0.808,0.135
5900,0.067,0.806,0.127
6000,0.068,0.804,0.128
6100,0.070,0.808,0.122
6200,0.072,0.807,0.122
6300,0.068,0.808,0.124
6400,0.067,0.794,0.139
6500,0.068,0.785,0.146
6600,0.076,0.781,0.143
