time,n_A+p,n_B,n_AB
100,0.343,0.401,0.256
200,0.310,0.298,0.393
300,0.273,0.256,0.471
400,0.227,0.256,0.517
500,0.178,0.231,0.591
600,0.161,0.227,0.612
700,0.186,0.219,0.595
800,0.174,0.264,0.562
900,0.124,0.252,0.624
1000,0.116,0.318,0.566
1100,0.116,0.298,0.587
1200,0.091,0.240,0.669
1300,0.116,0.256,0.628
1400,0.116,0.285,0.599
1500,0.116,0.298,0.587
1600,0.079,0.240,0.682
1700,0.054,0.252,0.694
1800,0.074,0.215,0.711
1900,0.079,0.198,0.723
2000,0.103,0.231,0.665
2100,0.132,0.186,0.682
2200,0.169,0.174,0.657
2300,0.194,0.198,0.607
2400,0.186,0.186,0.628
2500,0.190,0.198,0.612
2600,0.215,0.169,0.616
2700,0.207,0.211,0.583
2800,0.215,0.194,0.591
2900,0.190,0.207,0.603
3000,0.174,0.198,0.628
3100,0.169,0.198,0.632
3200,0.124,0.194,0.682
3300,0.128,0.194,0.678
3400,0.099,0.178,0.723
3500,0.153,0.182,0.665
3600,0.140,0.182,0.678
3700,0.161,0.161,0.678
3800,0.178,0.178,0.645
3900,0.186,0.157,0.657
4000,0.186,0.128,0.686
4100,0.169,0.136,0.694
4200,0.198,0.174,0.628
4300,0.186,0.128,0.686
4400,0.190,0.145,0.665
4500,0.202,0.153,0.645
4600,0.174,0.174,0.653
4700,0.153,0.124,0.723
4800,0.207,0.095,0.698
4900,0.231,0.112,0.657
5000,0.248,0.124,0.628
5100,0.252,0.120,0.628
5200,0.269,0.107,0.624
5300,0.277,0.140,0.583
5400,0.240,0.120,0.640
5500,0.182,0.169,0.649
5600,0.244,0.178,0.579
5700,0.202,0.128,0.669
5800,0.227,0.132,0.640
5900,0.240,0.128,0.632
6000,0.252,0.140,0.607
6100,0.252,0.132,0.616
6200,0.231,0.149,0.620
6300,0.256,0.136,0.607
6400,0.281,0.153,0.566
6500,0.322,0.116,0.562
6600,0.326,0.153,0.521
6700,0.264,0.145,0.591
6800,0.223,0.124,0.653
6900,0.273,0.095,0.632
7000,0.252,0.120,0.628
7100,0.252,0.120,0.628
7200,0.190,0.112,0.698
7300,0.223,0.124,0.653
7400,0.202,0.124,0.674
7500,0.161,0.174,0.665
7600,0.128,0.165,0.707
7700,0.161,0.128,0.711
7800,0.178,0.149,0.674
7900,0.153,0.174,0.674
8000,0.145,0.194,0.661
8100,0.132,0.298,0.570
8200,0.153,0.289,0.558
8300,0.157,0.298,0.545
8400,0.145,0.306,0.550
8500,0.140,0.281,0.579
8600,0.136,0.244,0.620
8700,0.120,0.198,0.682
8800,0.157,0.207,0.636
8900,0.165,0.178,0.657
9000,0.169,0.178,0.653
9100,0.174,0.140,0.686
9200,0.202,0.190,0.607
9300,0.169,0.207,0.624
9400,0.140,0.186,0.674
9500,0.165,0.157,0.678
9600,0.186,0.132,0.682
9700,0.198,0.116,0.686
9800,0.219,0.120,0.661
9900,0.227,0.124,0.649
10000,0.269,0.103,0.628
10100,0.240,0.095,0.665
10200,0.252,0.116,0.632
10300,0.194,0.145,0.661
10400,0.202,0.186,0.612
10500,0.223,0.161,0.616
10600,0.219,0.169,0.612
10700,0.223,0.182,0.595
10800,0.215,0.149,0.636
10900,0.194,0.140,0.665
11000,0.227,0.153,0.620
11100,0.202,0.132,0.665
11200,0.178,0.149,0.674
11300,0.174,0.178,0.649
11400,0.211,0.174,0.616
11500,0.186,0.186,0.628
11600,0.145,0.186,0.669
11700,0.128,0.165,0.707
11800,0.132,0.165,0.702
11900,0.145,0.140,0.715
12000,0.132,0.165,0.702
12100,0.124,0.169,0.707
12200,0.120,0.186,0.694
12300,0.140,0.174,0.686
12400,0.136,0.178,0.686
12500,0.128,0.165,0.707
12600,0.132,0.215,0.653
12700,0.120,0.202,0.678
12800,0.132,0.219,0.649
12900,0.132,0.202,0.665
13000,0.165,0.202,0.632
13100,0.145,0.174,0.682
13200,0.149,0.161,0.690
13300,0.169,0.182,0.649
13400,0.182,0.157,0.661
13500,0.190,0.136,0.674
13600,0.215,0.157,0.628
13700,0.194,0.194,0.612
13800,0.157,0.223,0.620
13900,0.153,0.227,0.620
14000,0.153,0.236,0.612
14100,0.132,0.190,0.678
14200,0.116,0.215,0.669
14300,0.099,0.223,0.678
14400,0.112,0.211,0.678
14500,0.095,0.248,0.657
14600,0.128,0.264,0.607
14700,0.157,0.194,0.649
14800,0.153,0.169,0.678
14900,0.161,0.165,0.674
15000,0.136,0.165,0.698
15100,0.140,0.182,0.678
15200,0.136,0.211,0.653
15300,0.124,0.211,0.665
15400,0.112,0.227,0.661
15500,0.107,0.244,0.649
15600,0.157,0.190,0.653
15700,0.169,0.186,0.645
15800,0.169,0.157,0.674
15900,0.161,0.112,0.727
16000,0.182,0.120,0.698
16100,0.182,0.095,0.723
16200,0.182,0.107,0.711
16300,0.186,0.132,0.682
16400,0.182,0.132,0.686
16500,0.219,0.161,0.620
16600,0.190,0.153,0.657
16700,0.211,0.124,0.665
16800,0.165,0.153,0.682
16900,0.161,0.165,0.674
17000,0.145,0.211,0.645
17100,0.140,0.198,0.661
17200,0.128,0.207,0.665
17300,0.153,0.165,0.682
17400,0.124,0.153,0.723
17500,0.145,0.149,0.707
17600,0.182,0.178,0.640
17700,0.178,0.165,0.657
17800,0.140,0.186,0.674
17900,0.136,0.153,0.711
18000,0.165,0.161,0.674
18100,0.178,0.186,0.636
18200,0.161,0.178,0.661
18300,0.132,0.194,0.674
18400,0.157,0.194,0.649
18500,0.132,0.215,0.653
18600,0.136,0.178,0.686
18700,0.165,0.215,0.620
18800,0.178,0.178,0.645
18900,0.178,0.153,0.669
19000,0.198,0.132,0.669
19100,0.174,0.124,0.702
19200,0.140,0.165,0.694
19300,0.132,0.169,0.698
19400,0.132,0.190,0.678
19500,0.161,0.194,0.645
19600,0.132,0.169,0.698
19700,0.145,0.182,0.674
19800,0.165,0.145,0.690
19900,0.145,0.136,0.719
20000,0.178,0.136,0.686
20100,0.178,0.174,0.649
20200,0.165,0.132,0.702
20300,0.149,0.182,0.669
20400,0.165,0.202,0.632
20500,0.157,0.194,0.649
20600,0.165,0.194,0.640
20700,0.169,0.182,0.649
20800,0.215,0.149,0.636
20900,0.207,0.140,0.653
21000,0.223,0.153,0.624
21100,0.190,0.140,0.669
21200,0.161,0.169,0.669
21300,0.169,0.165,0.665
21400,0.165,0.169,0.665
21500,0.169,0.165,0.665
21600,0.149,0.236,0.616
21700,0.116,0.202,0.682
21800,0.124,0.182,0.694
21900,0.157,0.198,0.645
22000,0.128,0.211,0.661
22100,0.136,0.240,0.624
22200,0.157,0.236,0.607
22300,0.165,0.260,0.574
22400,0.227,0.207,0.566
22500,0.198,0.178,0.624
22600,0.244,0.186,0.570
22700,0.207,0.207,0.587
22800,0.169,0.202,0.628
22900,0.153,0.202,0.645
23000,0.165,0.211,0.624
23100,0.186,0.223,0.591
23200,0.182,0.227,0.591
23300,0.182,0.198,0.620
23400,0.215,0.169,0.616
23500,0.264,0.157,0.579
23600,0.281,0.149,0.570
23700,0.252,0.124,0.624
23800,0.260,0.153,0.587
23900,0.244,0.145,0.612
24000,0.277,0.136,0.587
24100,0.244,0.178,0.579
24200,0.223,0.174,0.603
24300,0.244,0.186,0.570
24400,0.215,0.194,0.591
24500,0.207,0.161,0.632
24600,0.161,0.161,0.678
24700,0.153,0.202,0.645
24800,0.169,0.186,0.645
24900,0.182,0.211,0.607
25000,0.211,0.215,0.574
25100,0.194,0.174,0.632
25200,0.194,0.215,0.591
25300,0.157,0.186,0.657
25400,0.132,0.211,0.657
25500,0.107,0.202,0.690
25600,0.116,0.182,0.702
25700,0.124,0.174,0.702
25800,0.124,0.165,0.711
25900,0.145,0.161,0.694
26000,0.153,0.161,0.686
26100,0.182,0.174,0.645
26200,0.157,0.165,0.678
26300,0.149,0.186,0.665
26400,0.165,0.198,0.636
26500,0.211,0.169,0.620
26600,0.198,0.157,0.645
26700,0.165,0.153,0.682
26800,0.157,0.145,0.698
26900,0.190,0.116,0.694
27000,0.219,0.074,0.707
27100,0.215,0.120,0.665
27200,0.244,0.099,0.657
27300,0.211,0.112,0.678
27400,0.240,0.169,0.591
27500,0.240,0.215,0.545
27600,0.186,0.190,0.624
27700,0.174,0.165,0.661
27800,0.186,0.194,0.620
27900,0.161,0.169,0.669
28000,0.182,0.202,0.616
28100,0.136,0.190,0.674
28200,0.186,0.145,0.669
28300,0.174,0.157,0.669
28400,0.207,0.120,0.674
28500,0.277,0.124,0.599
28600,0.194,0.112,0.694
28700,0.169,0.169,0.661
28800,0.132,0.186,0.682
28900,0.124,0.194,0.682
29000,0.169,0.186,0.645
29100,0.145,0.174,0.682
29200,0.132,0.194,0.674
29300,0.207,0.169,0.624
29400,0.182,0.103,0.715
29500,0.165,0.124,0.711
29600,0.186,0.132,0.682
29700,0.223,0.132,0.645
29800,0.223,0.132,0.645
29900,0.211,0.149,0.640
30000,0.186,0.140,0.674
30100,0.186,0.112,0.702
30200,0.211,0.161,0.628
30300,0.169,0.227,0.603
30400,0.186,0.207,0.607
30500,0.165,0.219,0.616
30600,0.153,0.211,0.636
30700,0.165,0.178,0.657
30800,0.157,0.198,0.645
30900,0.149,0.190,0.661
31000,0.140,0.174,0.686
31100,0.107,0.145,0.748
31200,0.112,0.211,0.678
31300,0.099,0.207,0.694
31400,0.132,0.169,0.698
31500,0.149,0.165,0.686
31600,0.165,0.165,0.669
31700,0.157,0.132,0.711
31800,0.136,0.153,0.711
31900,0.169,0.174,0.657
32000,0.132,0.215,0.653
32100,0.132,0.211,0.657
32200,0.140,0.207,0.653
32300,0.145,0.190,0.665
32400,0.128,0.190,0.682
32500,0.116,0.178,0.707
32600,0.132,0.165,0.702
32700,0.149,0.178,0.674
32800,0.140,0.169,0.690
32900,0.174,0.174,0.653
33000,0.136,0.157,0.707
33100,0.132,0.165,0.702
33200,0.136,0.215,0.649
33300,0.120,0.219,0.661
33400,0.140,0.178,0.682
33500,0.103,0.169,0.727
33600,0.116,0.194,0.690
33700,0.132,0.207,0.661
33800,0.145,0.207,0.649
33900,0.140,0.178,0.682
34000,0.174,0.190,0.636
34100,0.178,0.161,0.661
34200,0.178,0.157,0.665
34300,0.165,0.157,0.678
34400,0.157,0.182,0.661
34500,0.145,0.202,0.653
34600,0.103,0.211,0.686
34700,0.107,0.240,0.653
34800,0.107,0.178,0.715
34900,0.132,0.145,0.723
35000,0.091,0.165,0.744
35100,0.120,0.186,0.694
35200,0.132,0.219,0.649
35300,0.136,0.219,0.645
35400,0.157,0.219,0.624
35500,0.186,0.215,0.599
35600,0.202,0.194,0.603
35700,0.198,0.145,0.657
35800,0.248,0.153,0.599
35900,0.281,0.136,0.583
36000,0.260,0.136,0.603
36100,0.227,0.136,0.636
36200,0.186,0.157,0.657
36300,0.178,0.103,0.719
36400,0.174,0.161,0.665
36500,0.207,0.182,0.612
36600,0.186,0.169,0.645
36700,0.178,0.149,0.674
36800,0.149,0.145,0.707
36900,0.174,0.186,0.640
37000,0.132,0.178,0.690
37100,0.124,0.186,0.690
37200,0.132,0.186,0.682
37300,0.145,0.169,0.686
37400,0.149,0.132,0.719
37500,0.136,0.132,0.731
37600,0.178,0.136,0.686
37700,0.169,0.116,0.715
37800,0.174,0.103,0.723
37900,0.161,0.128,0.711
38000,0.190,0.132,0.678
38100,0.219,0.116,0.665
38200,0.231,0.103,0.665
38300,0.223,0.083,0.694
38400,0.236,0.099,0.665
38500,0.215,0.091,0.694
38600,0.207,0.095,0.698
38700,0.207,0.149,0.645
38800,0.182,0.153,0.665
38900,0.223,0.140,0.636
39000,0.223,0.140,0.636
39100,0.207,0.153,0.640
39200,0.178,0.165,0.657
39300,0.153,0.132,0.715
39400,0.182,0.136,0.682
39500,0.161,0.182,0.657
39600,0.120,0.190,0.690
39700,0.132,0.182,0.686
39800,0.116,0.174,0.711
39900,0.132,0.165,0.702
40000,0.132,0.153,0.715
40100,0.145,0.169,0.686
40200,0.140,0.198,0.661
40300,0.124,0.140,0.736
40400,0.107,0.136,0.756
40500,0.103,0.140,0.756
40600,0.140,0.140,0.719
40700,0.174,0.120,0.707
40800,0.223,0.132,0.645
40900,0.240,0.132,0.628
41000,0.240,0.136,0.624
41100,0.186,0.145,0.669
41200,0.161,0.132,0.707
41300,0.149,0.120,0.731
41400,0.202,0.120,0.678
41500,0.215,0.103,0.682
41600,0.219,0.074,0.707
41700,0.248,0.112,0.640
41800,0.190,0.128,0.682
41900,0.194,0.132,0.674
42000,0.236,0.136,0.628
42100,0.252,0.132,0.616
42200,0.223,0.116,0.661
42300,0.269,0.128,0.603
42400,0.277,0.120,0.603
42500,0.264,0.103,0.632
42600,0.273,0.087,0.640
42700,0.252,0.099,0.649
42800,0.244,0.112,0.645
42900,0.227,0.091,0.682
43000,0.207,0.107,0.686
43100,0.202,0.145,0.653
43200,0.182,0.145,0.674
43300,0.190,0.178,0.632
43400,0.169,0.178,0.653
43500,0.169,0.190,0.640
43600,0.136,0.194,0.669
43700,0.149,0.153,0.698
43800,0.169,0.145,0.686
43900,0.157,0.132,0.711
44000,0.178,0.165,0.657
44100,0.165,0.174,0.661
44200,0.157,0.169,0.674
44300,0.165,0.165,0.669
44400,0.145,0.157,0.698
44500,0.174,0.149,0.678
44600,0.182,0.178,0.640
44700,0.202,0.207,0.591
44800,0.198,0.211,0.591
44900,0.178,0.186,0.636
45000,0.153,0.202,0.645
45100,0.145,0.186,0.669
45200,0.223,0.149,0.628
45300,0.178,0.178,0.645
45400,0.165,0.190,0.645
45500,0.161,0.202,0.636
45600,0.190,0.219,0.591
45700,0.174,0.169,0.657
45800,0.178,0.207,0.616
45900,0.153,0.215,0.632
46000,0.136,0.248,0.616
46100,0.095,0.252,0.653
46200,0.091,0.260,0.649
46300,0.087,0.260,0.653
46400,0.099,0.248,0.653
46500,0.107,0.219,0.674
46600,0.128,0.190,0.682
46700,0.140,0.198,0.661
46800,0.165,0.178,0.657
46900,0.182,0.182,0.636
47000,0.174,0.153,0.674
47100,0.140,0.198,0.661
47200,0.169,0.223,0.607
47300,0.186,0.169,0.645
47400,0.194,0.153,0.653
47500,0.219,0.132,0.649
47600,0.227,0.103,0.669
47700,0.285,0.120,0.595
47800,0.277,0.120,0.603
47900,0.281,0.099,0.620
48000,0.256,0.074,0.669
48100,0.277,0.079,0.645
48200,0.252,0.107,0.640
48300,0.240,0.116,0.645
48400,0.236,0.116,0.649
48500,0.215,0.107,0.678
48600,0.198,0.128,0.674
48700,0.211,0.140,0.649
48800,0.178,0.190,0.632
48900,0.202,0.145,0.653
49000,0.194,0.112,0.694
49100,0.223,0.112,0.665
49200,0.223,0.120,0.657
49300,0.223,0.174,0.603
49400,0.215,0.165,0.620
49500,0.223,0.128,0.649
49600,0.252,0.112,0.636
49700,0.236,0.124,0.640
49800,0.240,0.099,0.661
49900,0.227,0.116,0.657
50000,0.244,0.140,0.616
50100,0.215,0.145,0.640
50200,0.157,0.112,0.731
50300,0.161,0.132,0.707
50400,0.182,0.132,0.686
50500,0.240,0.153,0.607
50600,0.240,0.182,0.579
50700,0.194,0.169,0.636
50800,0.165,0.174,0.661
50900,0.136,0.223,0.640
51000,0.136,0.223,0.640
51100,0.124,0.165,0.711
51200,0.136,0.165,0.698
51300,0.140,0.194,0.665
51400,0.153,0.174,0.674
51500,0.132,0.182,0.686
51600,0.145,0.215,0.640
51700,0.132,0.202,0.665
51800,0.132,0.174,0.694
51900,0.169,0.161,0.669
52000,0.165,0.165,0.669
52100,0.211,0.174,0.616
52200,0.215,0.169,0.616
52300,0.207,0.157,0.636
52400,0.215,0.128,0.657
52500,0.207,0.091,0.702
52600,0.219,0.120,0.661
52700,0.165,0.140,0.694
52800,0.145,0.182,0.674
52900,0.145,0.161,0.694
53000,0.182,0.161,0.657
53100,0.140,0.157,0.702
53200,0.149,0.145,0.707
53300,0.186,0.153,0.661
53400,0.219,0.165,0.616
53500,0.215,0.174,0.612
53600,0.194,0.174,0.632
53700,0.182,0.182,0.636
53800,0.178,0.157,0.665
53900,0.165,0.219,0.616
54000,0.165,0.178,0.657
54100,0.153,0.194,0.653
54200,0.128,0.194,0.678
54300,0.136,0.211,0.653
54400,0.116,0.219,0.665
54500,0.128,0.178,0.694
54600,0.165,0.169,0.665
54700,0.165,0.190,0.645
54800,0.153,0.165,0.682
54900,0.165,0.136,0.698
55000,0.149,0.132,0.719
55100,0.165,0.116,0.719
55200,0.120,0.140,0.740
55300,0.136,0.149,0.715
55400,0.140,0.165,0.694
55500,0.103,0.145,0.752
55600,0.079,0.157,0.764
55700,0.066,0.165,0.769
55800,0.099,0.174,0.727
55900,0.116,0.190,0.694
56000,0.132,0.186,0.682
56100,0.136,0.231,0.632
56200,0.132,0.211,0.657
56300,0.153,0.186,0.661
56400,0.161,0.178,0.661
56500,0.157,0.186,0.657
56600,0.157,0.161,0.682
56700,0.161,0.153,0.686
56800,0.132,0.128,0.740
56900,0.157,0.120,0.723
57000,0.186,0.157,0.657
57100,0.190,0.157,0.653
57200,0.169,0.178,0.653
57300,0.145,0.198,0.657
57400,0.157,0.215,0.628
57500,0.140,0.215,0.645
57600,0.140,0.174,0.686
57700,0.165,0.174,0.661
57800,0.128,0.145,0.727
57900,0.124,0.169,0.707
58000,0.124,0.198,0.678
58100,0.128,0.207,0.665
58200,0.145,0.252,0.603
58300,0.112,0.269,0.620
58400,0.136,0.240,0.624
58500,0.124,0.207,0.669
58600,0.103,0.219,0.678
58700,0.132,0.207,0.661
58800,0.112,0.211,0.678
58900,0.103,0.165,0.731
59000,0.120,0.157,0.723
59100,0.157,0.174,0.669
59200,0.186,0.198,0.616
59300,0.202,0.207,0.591
59400,0.186,0.157,0.657
59500,0.182,0.140,0.678
59600,0.182,0.149,0.669
59700,0.169,0.165,0.665
59800,0.236,0.198,0.566
59900,0.219,0.211,0.570
60000,0.194,0.211,0.595
60100,0.153,0.227,0.620
60200,0.124,0.260,0.616
60300,0.140,0.186,0.674
60400,0.107,0.227,0.665
60500,0.145,0.256,0.599
60600,0.145,0.293,0.562
60700,0.140,0.281,0.579
60800,0.132,0.260,0.607
60900,0.132,0.260,0.607
61000,0.128,0.264,0.607
61100,0.145,0.277,0.579
61200,0.120,0.281,0.599
61300,0.107,0.236,0.657
61400,0.107,0.231,0.661
61500,0.153,0.157,0.690
61600,0.149,0.182,0.669
61700,0.165,0.149,0.686
61800,0.149,0.120,0.731
61900,0.198,0.091,0.711
62000,0.227,0.091,0.682
62100,0.248,0.091,0.661
62200,0.219,0.079,0.702
62300,0.207,0.103,0.690
62400,0.161,0.095,0.744
62500,0.186,0.128,0.686
62600,0.174,0.136,0.690
62700,0.186,0.165,0.649
62800,0.219,0.169,0.612
62900,0.202,0.161,0.636
63000,0.202,0.178,0.620
63100,0.182,0.169,0.649
63200,0.190,0.161,0.649
63300,0.202,0.169,0.628
63400,0.207,0.190,0.603
63500,0.178,0.207,0.616
63600,0.161,0.236,0.603
63700,0.174,0.240,0.587
63800,0.140,0.244,0.616
63900,0.178,0.219,0.603
64000,0.165,0.182,0.653
64100,0.112,0.145,0.744
64200,0.153,0.174,0.674
64300,0.145,0.186,0.669
64400,0.174,0.149,0.678
64500,0.174,0.116,0.711
64600,0.182,0.140,0.678
64700,0.157,0.132,0.711
64800,0.174,0.182,0.645
64900,0.194,0.178,0.628
65000,0.153,0.140,0.707
65100,0.116,0.190,0.694
65200,0.124,0.252,0.624
65300,0.103,0.236,0.661
65400,0.132,0.211,0.657
65500,0.149,0.207,0.645
65600,0.136,0.182,0.682
65700,0.153,0.174,0.674
65800,0.124,0.161,0.715
65900,0.124,0.157,0.719
66000,0.165,0.169,0.665
66100,0.153,0.157,0.690
66200,0.145,0.128,0.727
66300,0.136,0.112,0.752
66400,0.124,0.112,0.764
66500,0.120,0.161,0.719
66600,0.103,0.165,0.731
66700,0.124,0.194,0.682
66800,0.136,0.169,0.694
66900,0.120,0.161,0.719
67000,0.149,0.165,0.686
67100,0.190,0.140,0.669
67200,0.215,0.165,0.620
67300,0.248,0.149,0.603
67400,0.223,0.153,0.624
67500,0.186,0.136,0.678
67600,0.182,0.124,0.694
67700,0.194,0.120,0.686
67800,0.169,0.140,0.690
67900,0.165,0.112,0.723
68000,0.169,0.112,0.719
68100,0.194,0.157,0.649
68200,0.202,0.174,0.624
68300,0.174,0.182,0.645
68400,0.157,0.182,0.661
68500,0.132,0.178,0.690
68600,0.112,0.202,0.686
68700,0.161,0.231,0.607
68800,0.153,0.186,0.661
68900,0.182,0.174,0.645
69000,0.169,0.186,0.645
