time,n_A+p,n_B,n_AB
100,0.339,0.463,0.198
200,0.273,0.438,0.289
300,0.260,0.450,0.289
400,0.231,0.463,0.306
500,0.227,0.483,0.289
600,0.182,0.521,0.298
700,0.153,0.537,0.310
800,0.145,0.533,0.322
900,0.128,0.574,0.298
1000,0.083,0.612,0.306
1100,0.058,0.657,0.285
1200,0.050,0.698,0.252
1300,0.041,0.818,0.140
1400,0.037,0.822,0.140
1500,0.033,0.810,0.157
1600,0.017,0.868,0.116
1700,0.004,0.880,0.116
1800,0.004,0.917,0.079
1900,0.004,0.930,0.066
2000,0.004,0.959,0.037
2100,0.004,0.959,0.037
2200,0.004,0.959,0.037
2300,0.004,0.963,0.033
2400,0.000,0.967,0.033
2500,0.000,0.979,0.021
2600,0.000,0.983,0.017
2700,0.000,0.992,0.008
2800,0.000,0.992,0.008
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,1.000,0.000
