time,n_A+p,n_B,n_AB
100,0.314,0.388,0.298
200,0.223,0.364,0.413
300,0.211,0.368,0.421
400,0.256,0.347,0.397
500,0.194,0.310,0.496
600,0.198,0.339,0.463
700,0.219,0.326,0.455
800,0.219,0.347,0.434
900,0.223,0.302,0.475
1000,0.207,0.281,0.512
1100,0.211,0.281,0.508
1200,0.227,0.285,0.488
1300,0.231,0.227,0.541
1400,0.240,0.202,0.558
1500,0.240,0.223,0.537
1600,0.219,0.256,0.525
1700,0.215,0.264,0.521
1800,0.223,0.236,0.541
1900,0.211,0.256,0.533
2000,0.207,0.256,0.537
2100,0.223,0.248,0.529
2200,0.202,0.269,0.529
2300,0.174,0.252,0.574
2400,0.157,0.260,0.583
2500,0.153,0.281,0.566
2600,0.153,0.293,0.554
2700,0.124,0.343,0.533
2800,0.107,0.335,0.558
2900,0.112,0.306,0.583
3000,0.112,0.393,0.496
3100,0.091,0.409,0.500
3200,0.128,0.388,0.483
3300,0.099,0.388,0.512
3400,0.091,0.405,0.504
3500,0.091,0.397,0.512
3600,0.095,0.360,0.545
3700,0.136,0.339,0.525
3800,0.178,0.322,0.500
3900,0.174,0.351,0.475
4000,0.153,0.409,0.438
4100,0.149,0.388,0.463
4200,0.124,0.372,0.504
4300,0.136,0.409,0.455
4400,0.140,0.409,0.450
4500,0.136,0.438,0.426
4600,0.103,0.430,0.467
4700,0.087,0.397,0.517
4800,0.099,0.360,0.541
4900,0.107,0.388,0.504
5000,0.107,0.388,0.504
5100,0.132,0.417,0.450
5200,0.136,0.397,0.467
5300,0.136,0.372,0.492
5400,0.140,0.372,0.488
5500,0.116,0.405,0.479
5600,0.145,0.347,0.508
5700,0.145,0.409,0.446
5800,0.120,0.426,0.455
5900,0.107,0.384,0.508
6000,0.091,0.360,0.550
6100,0.095,0.393,0.512
6200,0.116,0.384,0.500
6300,0.153,0.417,0.430
6400,0.161,0.417,0.421
6500,0.132,0.376,0.492
6600,0.153,0.376,0.471
6700,0.120,0.397,0.483
6800,0.107,0.376,0.517
6900,0.132,0.421,0.446
7000,0.149,0.397,0.455
7100,0.136,0.376,0.488
7200,0.112,0.397,0.492
7300,0.136,0.376,0.488
7400,0.169,0.339,0.492
7500,0.136,0.281,0.583
7600,0.157,0.231,0.612
7700,0.178,0.252,0.570
7800,0.227,0.207,0.566
7900,0.244,0.194,0.562
8000,0.240,0.161,0.599
8100,0.207,0.157,0.636
8200,0.231,0.161,0.607
8300,0.273,0.153,0.574
8400,0.256,0.207,0.537
8500,0.273,0.169,0.558
8600,0.264,0.202,0.533
8700,0.293,0.174,0.533
8800,0.326,0.211,0.463
8900,0.298,0.227,0.475
9000,0.302,0.182,0.517
