time,n_A+p,n_B,n_AB
1000,0.033,0.917,0.050
2000,0.032,0.826,0.142
3000,0.057,0.716,0.227
4000,0.072,0.597,0.331
5000,0.102,0.486,0.412
6000,0.146,0.376,0.478
7000,0.173,0.279,0.548
8000,0.235,0.265,0.500
9000,0.260,0.241,0.499
10000,0.277,0.213,0.510
11000,0.290,0.198,0.512
12000,0.283,0.209,0.508
13000,0.282,0.222,0.496
14000,0.276,0.209,0.515
15000,0.304,0.203,0.493
16000,0.326,0.185,0.489
17000,0.308,0.171,0.521
18000,0.326,0.156,0.518
19000,0.319,0.182,0.499
20000,0.328,0.160,0.512
21000,0.338,0.145,0.517
22000,0.370,0.134,0.496
23000,0.360,0.144,0.496
24000,0.374,0.137,0.489
25000,0.367,0.157,0.476
26000,0.350,0.152,0.498
27000,0.344,0.156,0.500
28000,0.335,0.167,0.498
29000,0.293,0.187,0.520
30000,0.285,0.167,0.548
31000,0.249,0.197,0.554
32000,0.262,0.220,0.518
33000,0.236,0.247,0.517
34000,0.250,0.247,0.503
35000,0.239,0.236,0.525
36000,0.264,0.231,0.505
37000,0.295,0.196,0.509
38000,0.320,0.176,0.504
39000,0.327,0.149,0.524
40000,0.321,0.154,0.525
41000,0.300,0.185,0.515
42000,0.298,0.183,0.519
43000,0.292,0.178,0.530
44000,0.298,0.194,0.508
45000,0.338,0.161,0.501
46000,0.346,0.157,0.497
47000,0.307,0.159,0.534
48000,0.325,0.147,0.528
49000,0.354,0.137,0.509
50000,0.369,0.157,0.474
51000,0.346,0.163,0.491
52000,0.368,0.170,0.462
53000,0.361,0.161,0.478
54000,0.382,0.123,0.495
55000,0.333,0.137,0.530
56000,0.327,0.161,0.512
57000,0.301,0.200,0.499
58000,0.287,0.177,0.536
59000,0.300,0.211,0.489
60000,0.274,0.231,0.495
61000,0.307,0.196,0.497
62000,0.303,0.155,0.542
63000,0.294,0.189,0.517
64000,0.293,0.196,0.511
65000,0.282,0.205,0.513
66000,0.256,0.207,0.537
67000,0.264,0.211,0.525
68000,0.239,0.232,0.529
69000,0.269,0.224,0.507
70000,0.259,0.229,0.512
71000,0.309,0.190,0.501
72000,0.296,0.190,0.514
73000,0.314,0.195,0.491
