time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.037,0.884,0.079
3000,0.040,0.812,0.148
4000,0.051,0.785,0.164
5000,0.058,0.750,0.192
6000,0.077,0.704,0.219
7000,0.098,0.672,0.230
8000,0.090,0.656,0.254
9000,0.079,0.642,0.279
10000,0.138,0.560,0.302
11000,0.154,0.527,0.319
12000,0.147,0.542,0.311
13000,0.165,0.502,0.333
14000,0.160,0.498,0.342
15000,0.180,0.502,0.318
16000,0.231,0.420,0.349
17000,0.284,0.356,0.360
18000,0.263,0.380,0.357
19000,0.257,0.398,0.345
20000,0.223,0.411,0.366
21000,0.265,0.365,0.370
22000,0.309,0.368,0.323
23000,0.330,0.296,0.374
24000,0.364,0.287,0.349
25000,0.361,0.279,0.360
26000,0.362,0.266,0.372
27000,0.433,0.235,0.332
28000,0.474,0.193,0.333
29000,0.517,0.142,0.341
30000,0.509,0.166,0.325
31000,0.487,0.192,0.321
32000,0.513,0.148,0.339
33000,0.568,0.116,0.316
34000,0.581,0.110,0.309
35000,0.621,0.078,0.301
36000,0.653,0.089,0.258
37000,0.616,0.082,0.302
38000,0.614,0.086,0.300
39000,0.619,0.081,0.300
40000,0.648,0.094,0.258
41000,0.609,0.105,0.286
42000,0.595,0.123,0.282
43000,0.624,0.097,0.279
44000,0.630,0.093,0.277
45000,0.677,0.057,0.266
46000,0.693,0.051,0.256
47000,0.663,0.061,0.276
48000,0.664,0.077,0.259
49000,0.671,0.083,0.246
50000,0.696,0.076,0.228
51000,0.731,0.036,0.233
52000,0.755,0.043,0.202
53000,0.772,0.035,0.193
54000,0.756,0.033,0.211
55000,0.755,0.026,0.219
56000,0.777,0.039,0.184
57000,0.778,0.029,0.193
58000,0.860,0.023,0.117
59000,0.856,0.012,0.132
60000,0.853,0.010,0.137
61000,0.850,0.006,0.144
62000,0.849,0.011,0.140
63000,0.893,0.004,0.103
64000,0.905,0.009,0.086
65000,0.912,0.007,0.081
66000,0.894,0.004,0.102
67000,0.884,0.014,0.102
68000,0.880,0.017,0.103
69000,0.867,0.009,0.124
70000,0.885,0.015,0.100
71000,0.879,0.008,0.113
72000,0.868,0.017,0.115
73000,0.900,0.003,0.097
74000,0.909,0.006,0.085
75000,0.900,0.006,0.094
76000,0.910,0.006,0.084
77000,0.889,0.006,0.105
78000,0.886,0.007,0.107
79000,0.890,0.008,0.102
80000,0.916,0.000,0.084
81000,0.919,0.003,0.078
82000,0.947,0.001,0.052
83000,0.953,0.000,0.047
84000,0.961,0.001,0.038
85000,0.959,0.001,0.040
86000,0.945,0.004,0.051
87000,0.938,0.001,0.061
88000,0.951,0.003,0.046
89000,0.956,0.000,0.044
90000,0.960,0.002,0.038
91000,0.956,0.002,0.042
92000,0.965,0.001,0.034
93000,0.962,0.002,0.036
94000,0.960,0.001,0.039
95000,0.967,0.002,0.031
96000,0.975,0.000,0.025
97000,0.979,0.000,0.021
98000,0.966,0.000,0.034
99000,0.979,0.000,0.021
100000,0.995,0.000,0.005
101000,1.000,0.000,0.000
