time,n_A+p,n_B,n_AB
1000,0.034,0.919,0.047
2000,0.037,0.902,0.061
3000,0.050,0.833,0.117
4000,0.049,0.847,0.104
5000,0.050,0.849,0.101
6000,0.048,0.841,0.111
7000,0.052,0.841,0.107
8000,0.060,0.823,0.117
9000,0.066,0.824,0.110
10000,0.063,0.812,0.125
11000,0.054,0.837,0.109
12000,0.063,0.842,0.095
13000,0.052,0.833,0.115
14000,0.064,0.826,0.110
15000,0.073,0.790,0.137
16000,0.073,0.794,0.133
17000,0.057,0.816,0.127
18000,0.052,0.862,0.086
19000,0.054,0.812,0.134
20000,0.063,0.821,0.116
21000,0.047,0.848,0.105
22000,0.056,0.843,0.101
23000,0.049,0.853,0.098
24000,0.042,0.855,0.103
25000,0.050,0.809,0.141
26000,0.068,0.797,0.135
27000,0.081,0.804,0.115
28000,0.060,0.803,0.137
29000,0.054,0.837,0.109
30000,0.042,0.851,0.107
31000,0.040,0.875,0.085
32000,0.037,0.897,0.066
33000,0.044,0.886,0.070
34000,0.051,0.878,0.071
35000,0.052,0.854,0.094
36000,0.043,0.861,0.096
37000,0.052,0.849,0.099
38000,0.056,0.845,0.099
39000,0.058,0.833,0.109
40000,0.070,0.806,0.124
41000,0.075,0.781,0.144
42000,0.077,0.781,0.142
43000,0.065,0.815,0.120
44000,0.066,0.793,0.141
45000,0.055,0.810,0.135
46000,0.061,0.818,0.121
47000,0.057,0.832,0.111
48000,0.061,0.801,0.138
49000,0.059,0.821,0.120
50000,0.048,0.852,0.100
51000,0.044,0.857,0.099
52000,0.043,0.858,0.099
53000,0.048,0.852,0.100
54000,0.043,0.871,0.086
55000,0.042,0.870,0.088
56000,0.042,0.855,0.103
57000,0.045,0.865,0.090
58000,0.048,0.847,0.105
59000,0.040,0.874,0.086
60000,0.052,0.839,0.109
61000,0.050,0.851,0.099
62000,0.044,0.815,0.141
63000,0.058,0.830,0.112
64000,0.060,0.805,0.135
65000,0.052,0.840,0.108
66000,0.044,0.841,0.115
67000,0.047,0.804,0.149
68000,0.055,0.813,0.132
69000,0.054,0.814,0.132
70000,0.071,0.817,0.112
71000,0.064,0.819,0.117
72000,0.057,0.801,0.142
73000,0.045,0.824,0.131
74000,0.057,0.822,0.121
75000,0.055,0.846,0.099
76000,0.048,0.851,0.101
77000,0.049,0.831,0.120
78000,0.070,0.789,0.141
79000,0.063,0.805,0.132
80000,0.054,0.818,0.128
81000,0.067,0.800,0.133
82000,0.067,0.794,0.139
83000,0.064,0.819,0.117
84000,0.068,0.812,0.120
85000,0.062,0.816,0.122
86000,0.073,0.807,0.120
87000,0.093,0.790,0.117
88000,0.079,0.781,0.140
89000,0.072,0.783,0.145
90000,0.065,0.796,0.139
91000,0.066,0.794,0.140
92000,0.087,0.755,0.158
93000,0.085,0.776,0.139
94000,0.068,0.783,0.149
95000,0.062,0.793,0.145
96000,0.059,0.814,0.127
97000,0.064,0.815,0.121
98000,0.064,0.820,0.116
99000,0.048,0.870,0.082
100000,0.048,0.833,0.119
101000,0.046,0.842,0.112
102000,0.041,0.859,0.100
103000,0.048,0.830,0.122
104000,0.064,0.829,0.107
105000,0.052,0.845,0.103
106000,0.051,0.834,0.115
107000,0.058,0.826,0.116
108000,0.060,0.831,0.109
109000,0.054,0.841,0.105
110000,0.055,0.856,0.089
111000,0.045,0.868,0.087
112000,0.054,0.836,0.110
113000,0.053,0.823,0.124
114000,0.053,0.826,0.121
115000,0.054,0.837,0.109
116000,0.063,0.837,0.100
117000,0.068,0.794,0.138
118000,0.067,0.806,0.127
119000,0.058,0.807,0.135
120000,0.076,0.765,0.159
121000,0.066,0.801,0.133
122000,0.087,0.772,0.141
123000,0.069,0.795,0.136
124000,0.087,0.757,0.156
125000,0.068,0.775,0.157
126000,0.055,0.795,0.150
127000,0.066,0.805,0.129
128000,0.055,0.829,0.116
129000,0.054,0.840,0.106
130000,0.059,0.825,0.116
131000,0.043,0.851,0.106
132000,0.052,0.843,0.105
133000,0.050,0.823,0.127
134000,0.070,0.797,0.133
135000,0.070,0.821,0.109
136000,0.050,0.830,0.120
137000,0.060,0.824,0.116
138000,0.066,0.819,0.115
139000,0.072,0.803,0.125
140000,0.080,0.796,0.124
141000,0.054,0.835,0.111
142000,0.055,0.842,0.103
143000,0.059,0.847,0.094
144000,0.063,0.816,0.121
145000,0.072,0.817,0.111
146000,0.066,0.836,0.098
147000,0.051,0.842,0.107
148000,0.053,0.841,0.106
149000,0.055,0.850,0.095
150000,0.042,0.886,0.072
151000,0.044,0.897,0.059
152000,0.050,0.862,0.088
153000,0.042,0.861,0.097
154000,0.052,0.843,0.105
155000,0.064,0.811,0.125
156000,0.069,0.791,0.140
157000,0.054,0.803,0.143
158000,0.056,0.829,0.115
159000,0.062,0.832,0.106
160000,0.054,0.844,0.102
161000,0.052,0.857,0.091
162000,0.064,0.815,0.121
163000,0.075,0.798,0.127
164000,0.081,0.789,0.130
165000,0.070,0.802,0.128
166000,0.063,0.791,0.146
167000,0.079,0.813,0.108
168000,0.080,0.779,0.141
169000,0.057,0.816,0.127
170000,0.056,0.821,0.123
171000,0.048,0.856,0.096
172000,0.061,0.858,0.081
173000,0.055,0.838,0.107
174000,0.054,0.823,0.123
175000,0.057,0.825,0.118
176000,0.059,0.809,0.132
177000,0.058,0.819,0.123
178000,0.056,0.819,0.125
179000,0.075,0.794,0.131
180000,0.067,0.806,0.127
181000,0.061,0.800,0.139
