time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.031,0.896,0.073
3000,0.034,0.874,0.092
4000,0.041,0.842,0.117
5000,0.047,0.848,0.105
6000,0.053,0.817,0.130
7000,0.049,0.821,0.130
8000,0.057,0.799,0.144
9000,0.051,0.800,0.149
10000,0.059,0.761,0.180
11000,0.086,0.744,0.170
12000,0.079,0.717,0.204
13000,0.083,0.721,0.196
14000,0.109,0.691,0.200
15000,0.091,0.723,0.186
16000,0.073,0.719,0.208
17000,0.090,0.710,0.200
18000,0.098,0.705,0.197
19000,0.116,0.660,0.224
20000,0.117,0.646,0.237
21000,0.127,0.604,0.269
22000,0.123,0.648,0.229
23000,0.117,0.651,0.232
24000,0.124,0.617,0.259
25000,0.117,0.651,0.232
26000,0.125,0.638,0.237
27000,0.136,0.636,0.228
28000,0.114,0.644,0.242
29000,0.143,0.598,0.259
30000,0.142,0.648,0.210
31000,0.137,0.645,0.218
32000,0.155,0.607,0.238
33000,0.157,0.602,0.241
34000,0.149,0.625,0.226
35000,0.164,0.604,0.232
36000,0.142,0.604,0.254
37000,0.115,0.611,0.274
38000,0.151,0.610,0.239
39000,0.139,0.597,0.264
40000,0.189,0.559,0.252
41000,0.205,0.531,0.264
42000,0.206,0.518,0.276
43000,0.166,0.551,0.283
44000,0.167,0.582,0.251
45000,0.181,0.548,0.271
46000,0.178,0.565,0.257
47000,0.151,0.584,0.265
48000,0.185,0.576,0.239
49000,0.170,0.605,0.225
50000,0.185,0.543,0.272
51000,0.211,0.532,0.257
52000,0.226,0.520,0.254
53000,0.224,0.483,0.293
54000,0.226,0.491,0.283
55000,0.238,0.480,0.282
56000,0.227,0.456,0.317
57000,0.271,0.409,0.320
58000,0.364,0.342,0.294
59000,0.352,0.378,0.270
60000,0.310,0.381,0.309
61000,0.323,0.372,0.305
62000,0.354,0.339,0.307
63000,0.405,0.282,0.313
64000,0.429,0.246,0.325
65000,0.454,0.268,0.278
66000,0.478,0.226,0.296
67000,0.487,0.204,0.309
68000,0.524,0.211,0.265
69000,0.533,0.162,0.305
70000,0.600,0.149,0.251
71000,0.607,0.125,0.268
72000,0.652,0.097,0.251
73000,0.681,0.098,0.221
74000,0.685,0.087,0.228
75000,0.701,0.093,0.206
76000,0.717,0.073,0.210
77000,0.772,0.058,0.170
78000,0.809,0.038,0.153
79000,0.882,0.015,0.103
80000,0.908,0.015,0.077
81000,0.929,0.015,0.056
82000,0.954,0.004,0.042
83000,0.964,0.000,0.036
84000,0.972,0.001,0.027
85000,0.978,0.001,0.021
86000,0.980,0.000,0.020
87000,0.986,0.000,0.014
88000,0.993,0.000,0.007
89000,0.998,0.000,0.002
90000,0.999,0.000,0.001
91000,0.999,0.000,0.001
92000,0.997,0.000,0.003
93000,1.000,0.000,0.000
