time,n_A+p,n_B,n_AB
1000,0.036,0.944,0.020
2000,0.037,0.916,0.047
3000,0.036,0.905,0.059
4000,0.039,0.896,0.065
5000,0.033,0.911,0.056
6000,0.047,0.891,0.062
7000,0.038,0.885,0.077
8000,0.043,0.863,0.094
9000,0.050,0.861,0.089
10000,0.057,0.859,0.084
11000,0.041,0.877,0.082
12000,0.037,0.892,0.071
13000,0.048,0.882,0.070
14000,0.043,0.892,0.065
15000,0.044,0.887,0.069
16000,0.047,0.862,0.091
17000,0.060,0.835,0.105
18000,0.061,0.831,0.108
19000,0.073,0.847,0.080
20000,0.046,0.857,0.097
21000,0.051,0.814,0.135
22000,0.057,0.827,0.116
23000,0.051,0.844,0.105
24000,0.048,0.832,0.120
25000,0.060,0.844,0.096
26000,0.063,0.817,0.120
27000,0.062,0.832,0.106
28000,0.053,0.856,0.091
29000,0.053,0.862,0.085
30000,0.060,0.849,0.091
31000,0.064,0.820,0.116
32000,0.063,0.845,0.092
33000,0.067,0.828,0.105
34000,0.067,0.808,0.125
35000,0.065,0.829,0.106
36000,0.063,0.829,0.108
37000,0.062,0.828,0.110
38000,0.049,0.846,0.105
39000,0.052,0.862,0.086
40000,0.044,0.870,0.086
41000,0.044,0.874,0.082
42000,0.044,0.881,0.075
43000,0.045,0.897,0.058
44000,0.048,0.899,0.053
45000,0.035,0.893,0.072
46000,0.039,0.890,0.071
47000,0.045,0.895,0.060
48000,0.048,0.856,0.096
49000,0.056,0.831,0.113
50000,0.053,0.818,0.129
51000,0.052,0.828,0.120
52000,0.050,0.855,0.095
53000,0.040,0.856,0.104
54000,0.040,0.866,0.094
55000,0.041,0.876,0.083
56000,0.051,0.857,0.092
57000,0.053,0.865,0.082
58000,0.050,0.852,0.098
59000,0.048,0.867,0.085
60000,0.044,0.854,0.102
61000,0.050,0.838,0.112
62000,0.060,0.833,0.107
63000,0.040,0.830,0.130
64000,0.048,0.840,0.112
65000,0.061,0.834,0.105
66000,0.060,0.847,0.093
67000,0.054,0.844,0.102
68000,0.061,0.817,0.122
69000,0.071,0.825,0.104
70000,0.071,0.817,0.112
71000,0.072,0.777,0.151
72000,0.087,0.786,0.127
73000,0.071,0.817,0.112
74000,0.049,0.829,0.122
75000,0.046,0.834,0.120
76000,0.052,0.862,0.086
77000,0.062,0.822,0.116
78000,0.063,0.853,0.084
79000,0.064,0.838,0.098
80000,0.050,0.837,0.113
81000,0.049,0.840,0.111
82000,0.043,0.860,0.097
83000,0.038,0.878,0.084
84000,0.045,0.863,0.092
85000,0.039,0.866,0.095
86000,0.059,0.830,0.111
87000,0.054,0.838,0.108
88000,0.062,0.840,0.098
89000,0.055,0.824,0.121
90000,0.052,0.840,0.108
91000,0.067,0.815,0.118
92000,0.058,0.839,0.103
93000,0.048,0.859,0.093
94000,0.036,0.871,0.093
95000,0.048,0.865,0.087
96000,0.045,0.870,0.085
97000,0.048,0.859,0.093
98000,0.054,0.835,0.111
99000,0.056,0.818,0.126
100000,0.081,0.781,0.138
101000,0.062,0.805,0.133
102000,0.059,0.814,0.127
103000,0.055,0.841,0.104
104000,0.052,0.835,0.113
105000,0.060,0.820,0.120
106000,0.049,0.864,0.087
107000,0.048,0.865,0.087
108000,0.041,0.878,0.081
109000,0.039,0.880,0.081
110000,0.050,0.867,0.083
111000,0.045,0.873,0.082
112000,0.038,0.883,0.079
113000,0.054,0.862,0.084
114000,0.053,0.868,0.079
115000,0.040,0.861,0.099
116000,0.041,0.864,0.095
117000,0.046,0.877,0.077
118000,0.051,0.866,0.083
119000,0.065,0.807,0.128
120000,0.082,0.782,0.136
121000,0.070,0.826,0.104
122000,0.054,0.843,0.103
123000,0.052,0.846,0.102
124000,0.048,0.837,0.115
125000,0.055,0.825,0.120
126000,0.047,0.827,0.126
127000,0.064,0.820,0.116
128000,0.059,0.819,0.122
129000,0.064,0.812,0.124
130000,0.059,0.831,0.110
131000,0.039,0.864,0.097
132000,0.053,0.867,0.080
133000,0.044,0.880,0.076
134000,0.046,0.879,0.075
135000,0.044,0.872,0.084
136000,0.041,0.896,0.063
137000,0.051,0.867,0.082
138000,0.048,0.854,0.098
139000,0.040,0.893,0.067
140000,0.051,0.865,0.084
141000,0.052,0.859,0.089
142000,0.058,0.850,0.092
143000,0.070,0.806,0.124
144000,0.059,0.833,0.108
145000,0.057,0.833,0.110
146000,0.049,0.853,0.098
147000,0.057,0.855,0.088
