time,n_A+p,n_B,n_AB
1000,0.032,0.872,0.096
2000,0.037,0.725,0.238
3000,0.059,0.489,0.452
4000,0.074,0.341,0.585
5000,0.099,0.220,0.681
6000,0.111,0.161,0.728
7000,0.145,0.161,0.694
8000,0.152,0.109,0.739
9000,0.154,0.108,0.738
10000,0.126,0.123,0.751
11000,0.158,0.143,0.699
12000,0.157,0.119,0.724
13000,0.172,0.107,0.721
14000,0.168,0.093,0.739
15000,0.158,0.092,0.750
16000,0.140,0.114,0.746
17000,0.164,0.113,0.723
18000,0.145,0.129,0.726
19000,0.159,0.123,0.718
20000,0.169,0.116,0.715
21000,0.165,0.108,0.727
22000,0.156,0.127,0.717
23000,0.170,0.110,0.720
24000,0.188,0.096,0.716
25000,0.160,0.093,0.747
26000,0.163,0.117,0.720
27000,0.152,0.110,0.738
28000,0.137,0.119,0.744
29000,0.135,0.112,0.753
30000,0.132,0.115,0.753
31000,0.130,0.131,0.739
32000,0.148,0.102,0.750
33000,0.151,0.101,0.748
34000,0.165,0.112,0.723
35000,0.150,0.116,0.734
36000,0.134,0.145,0.721
37000,0.157,0.110,0.733
38000,0.174,0.104,0.722
39000,0.172,0.135,0.693
40000,0.197,0.109,0.694
41000,0.195,0.094,0.711
42000,0.211,0.098,0.691
43000,0.181,0.123,0.696
44000,0.171,0.097,0.732
45000,0.154,0.114,0.732
46000,0.159,0.134,0.707
47000,0.158,0.142,0.700
48000,0.149,0.155,0.696
49000,0.149,0.132,0.719
50000,0.146,0.119,0.735
51000,0.144,0.118,0.738
52000,0.180,0.098,0.722
53000,0.203,0.098,0.699
54000,0.177,0.115,0.708
55000,0.154,0.120,0.726
56000,0.170,0.113,0.717
57000,0.156,0.082,0.762
58000,0.183,0.108,0.709
59000,0.189,0.108,0.703
60000,0.198,0.089,0.713
61000,0.178,0.125,0.697
62000,0.153,0.127,0.720
63000,0.118,0.108,0.774
64000,0.140,0.123,0.737
65000,0.159,0.106,0.735
66000,0.166,0.069,0.765
67000,0.177,0.112,0.711
68000,0.164,0.126,0.710
69000,0.160,0.136,0.704
70000,0.175,0.104,0.721
71000,0.153,0.090,0.757
72000,0.158,0.096,0.746
73000,0.151,0.122,0.727
74000,0.148,0.115,0.737
75000,0.168,0.102,0.730
76000,0.167,0.110,0.723
77000,0.182,0.119,0.699
78000,0.183,0.115,0.702
79000,0.187,0.080,0.733
80000,0.196,0.097,0.707
81000,0.169,0.094,0.737
82000,0.153,0.109,0.738
83000,0.171,0.097,0.732
84000,0.167,0.090,0.743
85000,0.159,0.091,0.750
86000,0.165,0.088,0.747
87000,0.166,0.104,0.730
88000,0.155,0.099,0.746
89000,0.145,0.112,0.743
90000,0.155,0.108,0.737
91000,0.176,0.110,0.714
92000,0.173,0.123,0.704
93000,0.182,0.096,0.722
94000,0.175,0.090,0.735
95000,0.188,0.080,0.732
96000,0.198,0.090,0.712
97000,0.155,0.104,0.741
98000,0.191,0.080,0.729
99000,0.152,0.084,0.764
100000,0.144,0.120,0.736
101000,0.126,0.124,0.750
102000,0.149,0.125,0.726
103000,0.172,0.101,0.727
104000,0.141,0.124,0.735
105000,0.146,0.121,0.733
106000,0.161,0.117,0.722
107000,0.170,0.125,0.705
108000,0.133,0.162,0.705
109000,0.143,0.140,0.717
110000,0.168,0.136,0.696
111000,0.164,0.139,0.697
112000,0.170,0.142,0.688
113000,0.174,0.122,0.704
114000,0.158,0.113,0.729
115000,0.168,0.119,0.713
116000,0.162,0.109,0.729
117000,0.170,0.114,0.716
118000,0.139,0.131,0.730
119000,0.150,0.110,0.740
120000,0.168,0.123,0.709
121000,0.144,0.123,0.733
122000,0.162,0.127,0.711
123000,0.165,0.123,0.712
124000,0.145,0.105,0.750
125000,0.182,0.099,0.719
126000,0.189,0.090,0.721
127000,0.170,0.097,0.733
128000,0.171,0.109,0.720
129000,0.157,0.111,0.732
130000,0.166,0.106,0.728
131000,0.167,0.115,0.718
132000,0.165,0.092,0.743
133000,0.171,0.130,0.699
134000,0.142,0.131,0.727
135000,0.160,0.136,0.704
136000,0.156,0.126,0.718
137000,0.152,0.109,0.739
138000,0.166,0.105,0.729
139000,0.155,0.104,0.741
140000,0.164,0.114,0.722
141000,0.148,0.108,0.744
142000,0.159,0.116,0.725
143000,0.153,0.101,0.746
144000,0.161,0.092,0.747
145000,0.172,0.119,0.709
146000,0.148,0.123,0.729
147000,0.161,0.093,0.746
148000,0.171,0.096,0.733
149000,0.142,0.119,0.739
150000,0.158,0.116,0.726
151000,0.166,0.120,0.714
152000,0.193,0.103,0.704
153000,0.171,0.116,0.713
154000,0.189,0.099,0.712
155000,0.208,0.073,0.719
156000,0.202,0.104,0.694
157000,0.167,0.124,0.709
158000,0.144,0.094,0.762
159000,0.166,0.098,0.736
160000,0.165,0.122,0.713
161000,0.167,0.111,0.722
162000,0.166,0.104,0.730
163000,0.162,0.123,0.715
164000,0.139,0.134,0.727
165000,0.150,0.122,0.728
166000,0.154,0.123,0.723
167000,0.177,0.102,0.721
168000,0.188,0.103,0.709
169000,0.192,0.118,0.690
170000,0.206,0.087,0.707
171000,0.207,0.086,0.707
172000,0.185,0.122,0.693
173000,0.147,0.108,0.745
174000,0.170,0.124,0.706
175000,0.167,0.125,0.708
176000,0.155,0.125,0.720
177000,0.150,0.136,0.714
178000,0.154,0.099,0.747
179000,0.159,0.120,0.721
180000,0.176,0.108,0.716
181000,0.172,0.125,0.703
182000,0.168,0.112,0.720
183000,0.157,0.096,0.747
184000,0.162,0.097,0.741
185000,0.171,0.097,0.732
186000,0.177,0.102,0.721
187000,0.178,0.097,0.725
188000,0.180,0.102,0.718
189000,0.177,0.107,0.716
190000,0.147,0.095,0.758
191000,0.140,0.113,0.747
192000,0.149,0.109,0.742
193000,0.167,0.125,0.708
194000,0.154,0.121,0.725
195000,0.164,0.120,0.716
196000,0.184,0.099,0.717
197000,0.171,0.105,0.724
198000,0.138,0.112,0.750
199000,0.117,0.113,0.770
200000,0.132,0.121,0.747
201000,0.139,0.129,0.732
202000,0.134,0.104,0.762
203000,0.159,0.143,0.698
204000,0.165,0.130,0.705
205000,0.171,0.114,0.715
206000,0.157,0.098,0.745
207000,0.185,0.106,0.709
208000,0.152,0.119,0.729
209000,0.138,0.118,0.744
210000,0.140,0.128,0.732
211000,0.143,0.148,0.709
212000,0.132,0.145,0.723
213000,0.112,0.135,0.753
214000,0.145,0.119,0.736
215000,0.139,0.125,0.736
216000,0.153,0.128,0.719
217000,0.161,0.130,0.709
218000,0.140,0.113,0.747
219000,0.195,0.101,0.704
220000,0.162,0.074,0.764
221000,0.183,0.082,0.735
222000,0.154,0.093,0.753
223000,0.183,0.078,0.739
224000,0.167,0.096,0.737
225000,0.172,0.088,0.740
226000,0.174,0.098,0.728
227000,0.151,0.106,0.743
228000,0.147,0.104,0.749
229000,0.157,0.087,0.756
230000,0.184,0.082,0.734
231000,0.199,0.067,0.734
232000,0.180,0.109,0.711
233000,0.191,0.108,0.701
234000,0.186,0.099,0.715
235000,0.210,0.112,0.678
236000,0.169,0.118,0.713
237000,0.156,0.112,0.732
238000,0.118,0.138,0.744
239000,0.149,0.154,0.697
240000,0.178,0.105,0.717
241000,0.171,0.131,0.698
242000,0.156,0.119,0.725
243000,0.154,0.102,0.744
244000,0.170,0.095,0.735
245000,0.162,0.121,0.717
246000,0.141,0.104,0.755
247000,0.158,0.115,0.727
248000,0.149,0.137,0.714
249000,0.164,0.130,0.706
250000,0.159,0.105,0.736
251000,0.145,0.103,0.752
252000,0.158,0.105,0.737
253000,0.150,0.101,0.749
254000,0.156,0.137,0.707
255000,0.135,0.129,0.736
256000,0.151,0.118,0.731
257000,0.161,0.137,0.702
258000,0.176,0.125,0.699
259000,0.191,0.104,0.705
260000,0.234,0.100,0.666
261000,0.202,0.105,0.693
262000,0.185,0.116,0.699
263000,0.165,0.108,0.727
264000,0.186,0.105,0.709
265000,0.170,0.097,0.733
266000,0.158,0.109,0.733
267000,0.174,0.117,0.709
268000,0.187,0.090,0.723
269000,0.196,0.105,0.699
270000,0.174,0.106,0.720
271000,0.163,0.109,0.728
272000,0.178,0.108,0.714
273000,0.175,0.096,0.729
274000,0.169,0.093,0.738
275000,0.171,0.101,0.728
276000,0.197,0.101,0.702
277000,0.187,0.109,0.704
278000,0.191,0.085,0.724
279000,0.147,0.145,0.708
280000,0.147,0.139,0.714
281000,0.130,0.124,0.746
282000,0.168,0.103,0.729
283000,0.171,0.091,0.738
284000,0.192,0.103,0.705
285000,0.175,0.126,0.699
286000,0.174,0.115,0.711
287000,0.161,0.128,0.711
288000,0.172,0.110,0.718
289000,0.160,0.109,0.731
290000,0.147,0.115,0.738
291000,0.157,0.116,0.727
292000,0.156,0.118,0.726
293000,0.145,0.099,0.756
294000,0.144,0.108,0.748
295000,0.151,0.100,0.749
296000,0.152,0.106,0.742
297000,0.173,0.135,0.692
298000,0.166,0.110,0.724
299000,0.176,0.098,0.726
300000,0.164,0.113,0.723
301000,0.185,0.107,0.708
302000,0.132,0.121,0.747
303000,0.157,0.117,0.726
304000,0.151,0.103,0.746
305000,0.161,0.116,0.723
306000,0.138,0.131,0.731
307000,0.164,0.083,0.753
308000,0.137,0.134,0.729
309000,0.132,0.118,0.750
310000,0.148,0.112,0.740
311000,0.155,0.145,0.700
312000,0.141,0.134,0.725
313000,0.161,0.124,0.715
314000,0.163,0.101,0.736
315000,0.164,0.092,0.744
316000,0.129,0.135,0.736
317000,0.156,0.101,0.743
318000,0.164,0.104,0.732
319000,0.176,0.120,0.704
320000,0.167,0.113,0.720
321000,0.167,0.091,0.742
322000,0.162,0.111,0.727
323000,0.150,0.126,0.724
324000,0.122,0.170,0.708
325000,0.122,0.156,0.722
326000,0.144,0.140,0.716
327000,0.163,0.133,0.704
328000,0.149,0.143,0.708
329000,0.141,0.120,0.739
330000,0.164,0.117,0.719
331000,0.179,0.132,0.689
332000,0.204,0.115,0.681
333000,0.172,0.108,0.720
334000,0.162,0.105,0.733
335000,0.180,0.100,0.720
336000,0.173,0.116,0.711
337000,0.151,0.139,0.710
338000,0.143,0.128,0.729
339000,0.129,0.131,0.740
340000,0.159,0.121,0.720
341000,0.137,0.121,0.742
342000,0.142,0.109,0.749
343000,0.136,0.100,0.764
344000,0.163,0.107,0.730
345000,0.166,0.123,0.711
346000,0.176,0.135,0.689
347000,0.177,0.106,0.717
348000,0.194,0.117,0.689
349000,0.157,0.127,0.716
350000,0.157,0.118,0.725
351000,0.168,0.113,0.719
352000,0.155,0.116,0.729
353000,0.162,0.102,0.736
354000,0.162,0.114,0.724
355000,0.140,0.113,0.747
356000,0.160,0.116,0.724
357000,0.192,0.105,0.703
358000,0.179,0.116,0.705
359000,0.191,0.096,0.713
360000,0.182,0.088,0.730
361000,0.193,0.088,0.719
362000,0.168,0.113,0.719
363000,0.159,0.129,0.712
364000,0.131,0.132,0.737
365000,0.133,0.125,0.742
366000,0.149,0.141,0.710
367000,0.165,0.138,0.697
368000,0.142,0.132,0.726
369000,0.131,0.135,0.734
370000,0.158,0.123,0.719
371000,0.154,0.121,0.725
372000,0.156,0.115,0.729
373000,0.152,0.096,0.752
374000,0.129,0.125,0.746
375000,0.162,0.108,0.730
376000,0.163,0.120,0.717
377000,0.152,0.110,0.738
378000,0.140,0.133,0.727
379000,0.143,0.120,0.737
380000,0.146,0.114,0.740
381000,0.145,0.120,0.735
382000,0.185,0.104,0.711
383000,0.179,0.132,0.689
384000,0.172,0.091,0.737
385000,0.160,0.086,0.754
386000,0.152,0.094,0.754
387000,0.182,0.106,0.712
388000,0.171,0.101,0.728
389000,0.170,0.096,0.734
390000,0.179,0.107,0.714
391000,0.194,0.108,0.698
392000,0.155,0.118,0.727
