time,n_A+p,n_B,n_AB
1000,0.032,0.918,0.050
2000,0.033,0.868,0.099
3000,0.042,0.789,0.169
4000,0.059,0.720,0.221
5000,0.078,0.650,0.272
6000,0.129,0.533,0.338
7000,0.142,0.467,0.391
8000,0.159,0.465,0.376
9000,0.164,0.427,0.409
10000,0.172,0.400,0.428
11000,0.193,0.360,0.447
12000,0.220,0.357,0.423
13000,0.242,0.314,0.444
14000,0.280,0.257,0.463
15000,0.332,0.222,0.446
16000,0.369,0.179,0.452
17000,0.344,0.208,0.448
18000,0.353,0.183,0.464
19000,0.396,0.194,0.410
20000,0.399,0.136,0.465
21000,0.444,0.162,0.394
22000,0.465,0.128,0.407
23000,0.415,0.172,0.413
24000,0.390,0.191,0.419
25000,0.379,0.211,0.410
26000,0.404,0.180,0.416
27000,0.407,0.199,0.394
28000,0.381,0.190,0.429
29000,0.389,0.153,0.458
30000,0.402,0.170,0.428
31000,0.440,0.159,0.401
32000,0.421,0.171,0.408
33000,0.449,0.161,0.390
34000,0.467,0.164,0.369
35000,0.474,0.159,0.367
36000,0.490,0.118,0.392
37000,0.441,0.145,0.414
38000,0.425,0.168,0.407
39000,0.463,0.133,0.404
40000,0.410,0.146,0.444
41000,0.412,0.129,0.459
42000,0.423,0.158,0.419
43000,0.420,0.176,0.404
44000,0.360,0.203,0.437
45000,0.376,0.211,0.413
46000,0.383,0.176,0.441
47000,0.392,0.185,0.423
48000,0.433,0.138,0.429
49000,0.438,0.128,0.434
50000,0.415,0.172,0.413
51000,0.455,0.125,0.420
52000,0.428,0.148,0.424
53000,0.433,0.168,0.399
54000,0.466,0.144,0.390
55000,0.440,0.151,0.409
56000,0.412,0.130,0.458
57000,0.407,0.127,0.466
58000,0.382,0.173,0.445
59000,0.373,0.194,0.433
60000,0.360,0.199,0.441
61000,0.364,0.209,0.427
62000,0.328,0.218,0.454
63000,0.376,0.179,0.445
64000,0.383,0.164,0.453
65000,0.382,0.178,0.440
66000,0.355,0.221,0.424
67000,0.356,0.215,0.429
68000,0.333,0.245,0.422
69000,0.272,0.280,0.448
70000,0.267,0.297,0.436
71000,0.246,0.285,0.469
72000,0.236,0.286,0.478
73000,0.301,0.268,0.431
74000,0.304,0.260,0.436
75000,0.324,0.239,0.437
76000,0.393,0.170,0.437
77000,0.392,0.183,0.425
78000,0.389,0.156,0.455
79000,0.395,0.179,0.426
80000,0.439,0.168,0.393
81000,0.432,0.154,0.414
82000,0.431,0.131,0.438
83000,0.425,0.135,0.440
84000,0.392,0.140,0.468
85000,0.381,0.183,0.436
86000,0.413,0.170,0.417
87000,0.393,0.176,0.431
88000,0.389,0.167,0.444
89000,0.397,0.189,0.414
90000,0.371,0.195,0.434
91000,0.339,0.212,0.449
92000,0.340,0.251,0.409
93000,0.338,0.214,0.448
