time,n_A+p,n_B,n_AB
1000,0.038,0.908,0.054
2000,0.041,0.836,0.123
3000,0.053,0.802,0.145
4000,0.054,0.796,0.150
5000,0.062,0.753,0.185
6000,0.076,0.731,0.193
7000,0.086,0.679,0.235
8000,0.090,0.718,0.192
9000,0.097,0.644,0.259
10000,0.148,0.588,0.264
11000,0.186,0.522,0.292
12000,0.218,0.463,0.319
13000,0.205,0.478,0.317
14000,0.263,0.426,0.311
15000,0.222,0.477,0.301
16000,0.269,0.399,0.332
17000,0.273,0.416,0.311
18000,0.286,0.382,0.332
19000,0.313,0.330,0.357
20000,0.352,0.303,0.345
21000,0.368,0.313,0.319
22000,0.363,0.302,0.335
23000,0.420,0.293,0.287
24000,0.442,0.252,0.306
25000,0.447,0.240,0.313
26000,0.499,0.185,0.316
27000,0.474,0.191,0.335
28000,0.579,0.137,0.284
29000,0.604,0.127,0.269
30000,0.646,0.089,0.265
31000,0.719,0.050,0.231
32000,0.750,0.063,0.187
33000,0.755,0.048,0.197
34000,0.760,0.038,0.202
35000,0.796,0.031,0.173
36000,0.795,0.033,0.172
37000,0.814,0.030,0.156
38000,0.845,0.016,0.139
39000,0.857,0.016,0.127
40000,0.849,0.011,0.140
41000,0.841,0.015,0.144
42000,0.868,0.018,0.114
43000,0.885,0.008,0.107
44000,0.898,0.009,0.093
45000,0.913,0.007,0.080
46000,0.932,0.000,0.068
47000,0.953,0.000,0.047
48000,0.948,0.000,0.052
49000,0.956,0.002,0.042
50000,0.961,0.003,0.036
51000,0.976,0.000,0.024
52000,0.990,0.000,0.010
53000,0.983,0.000,0.017
54000,0.986,0.000,0.014
55000,0.988,0.000,0.012
56000,0.993,0.000,0.007
57000,0.997,0.000,0.003
58000,0.999,0.000,0.001
59000,0.999,0.000,0.001
60000,0.998,0.000,0.002
61000,1.000,0.000,0.000
