time,n_A+p,n_B,n_AB
1000,0.038,0.916,0.046
2000,0.036,0.903,0.061
3000,0.034,0.918,0.048
4000,0.036,0.921,0.043
5000,0.043,0.918,0.039
6000,0.040,0.923,0.037
7000,0.037,0.910,0.053
8000,0.045,0.927,0.028
9000,0.043,0.913,0.044
10000,0.043,0.910,0.047
11000,0.039,0.932,0.029
12000,0.031,0.936,0.033
13000,0.039,0.910,0.051
14000,0.036,0.927,0.037
15000,0.035,0.926,0.039
16000,0.035,0.927,0.038
17000,0.037,0.913,0.050
18000,0.037,0.927,0.036
19000,0.036,0.921,0.043
20000,0.036,0.928,0.036
21000,0.039,0.920,0.041
22000,0.032,0.932,0.036
23000,0.034,0.930,0.036
24000,0.033,0.921,0.046
25000,0.035,0.921,0.044
26000,0.035,0.947,0.018
27000,0.043,0.918,0.039
28000,0.039,0.919,0.042
29000,0.043,0.910,0.047
30000,0.039,0.918,0.043
31000,0.034,0.919,0.047
32000,0.034,0.925,0.041
33000,0.033,0.938,0.029
34000,0.035,0.924,0.041
35000,0.035,0.921,0.044
36000,0.039,0.922,0.039
37000,0.044,0.914,0.042
38000,0.044,0.903,0.053
39000,0.039,0.908,0.053
40000,0.050,0.902,0.048
41000,0.047,0.915,0.038
42000,0.046,0.906,0.048
43000,0.036,0.930,0.034
44000,0.033,0.933,0.034
45000,0.042,0.918,0.040
46000,0.047,0.907,0.046
47000,0.044,0.916,0.040
48000,0.047,0.913,0.040
49000,0.037,0.934,0.029
50000,0.039,0.913,0.048
51000,0.035,0.931,0.034
52000,0.041,0.921,0.038
53000,0.036,0.922,0.042
54000,0.034,0.929,0.037
55000,0.038,0.928,0.034
56000,0.040,0.924,0.036
57000,0.040,0.926,0.034
58000,0.037,0.908,0.055
59000,0.040,0.922,0.038
60000,0.038,0.903,0.059
61000,0.035,0.941,0.024
62000,0.038,0.926,0.036
63000,0.037,0.912,0.051
64000,0.038,0.920,0.042
65000,0.045,0.906,0.049
66000,0.036,0.926,0.038
67000,0.043,0.916,0.041
68000,0.037,0.924,0.039
69000,0.036,0.931,0.033
70000,0.038,0.933,0.029
71000,0.031,0.937,0.032
72000,0.033,0.941,0.026
73000,0.033,0.939,0.028
74000,0.034,0.942,0.024
