time,n_A+p,n_B,n_AB
1000,0.036,0.901,0.063
2000,0.053,0.848,0.099
3000,0.065,0.794,0.141
4000,0.068,0.740,0.192
5000,0.082,0.726,0.192
6000,0.057,0.719,0.224
7000,0.080,0.711,0.209
8000,0.098,0.658,0.244
9000,0.128,0.646,0.226
10000,0.114,0.631,0.255
11000,0.120,0.641,0.239
12000,0.129,0.611,0.260
13000,0.142,0.569,0.289
14000,0.170,0.558,0.272
15000,0.211,0.513,0.276
16000,0.203,0.494,0.303
17000,0.182,0.539,0.279
18000,0.200,0.493,0.307
19000,0.193,0.498,0.309
20000,0.223,0.472,0.305
21000,0.201,0.506,0.293
22000,0.264,0.450,0.286
23000,0.314,0.367,0.319
24000,0.317,0.401,0.282
25000,0.291,0.388,0.321
26000,0.267,0.391,0.342
27000,0.314,0.381,0.305
28000,0.294,0.379,0.327
29000,0.315,0.344,0.341
30000,0.341,0.335,0.324
31000,0.360,0.341,0.299
32000,0.365,0.317,0.318
33000,0.364,0.311,0.325
34000,0.378,0.302,0.320
35000,0.442,0.243,0.315
36000,0.435,0.253,0.312
37000,0.476,0.212,0.312
38000,0.465,0.206,0.329
39000,0.504,0.181,0.315
40000,0.561,0.155,0.284
41000,0.577,0.125,0.298
42000,0.564,0.149,0.287
43000,0.618,0.120,0.262
44000,0.646,0.092,0.262
45000,0.704,0.072,0.224
46000,0.734,0.057,0.209
47000,0.789,0.033,0.178
48000,0.803,0.046,0.151
49000,0.816,0.026,0.158
50000,0.860,0.015,0.125
51000,0.877,0.008,0.115
52000,0.924,0.007,0.069
53000,0.936,0.006,0.058
54000,0.942,0.004,0.054
55000,0.954,0.000,0.046
56000,0.974,0.000,0.026
57000,0.987,0.000,0.013
58000,0.991,0.000,0.009
59000,0.994,0.000,0.006
60000,0.995,0.000,0.005
61000,0.985,0.000,0.015
62000,0.993,0.000,0.007
63000,0.994,0.000,0.006
64000,0.996,0.000,0.004
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
