time,n_A+p,n_B,n_AB
1000,0.035,0.936,0.029
2000,0.036,0.922,0.042
3000,0.040,0.902,0.058
4000,0.039,0.901,0.060
5000,0.057,0.887,0.056
6000,0.053,0.882,0.065
7000,0.051,0.890,0.059
8000,0.046,0.890,0.064
9000,0.038,0.908,0.054
10000,0.038,0.907,0.055
11000,0.041,0.910,0.049
12000,0.037,0.916,0.047
13000,0.038,0.924,0.038
14000,0.040,0.914,0.046
15000,0.035,0.910,0.055
16000,0.037,0.921,0.042
17000,0.035,0.931,0.034
18000,0.033,0.933,0.034
19000,0.037,0.907,0.056
20000,0.043,0.900,0.057
21000,0.040,0.908,0.052
22000,0.042,0.911,0.047
23000,0.035,0.918,0.047
24000,0.039,0.930,0.031
25000,0.036,0.918,0.046
26000,0.046,0.894,0.060
27000,0.037,0.917,0.046
28000,0.032,0.904,0.064
29000,0.033,0.913,0.054
30000,0.036,0.920,0.044
31000,0.036,0.931,0.033
32000,0.041,0.913,0.046
33000,0.034,0.914,0.052
34000,0.040,0.904,0.056
35000,0.040,0.919,0.041
36000,0.037,0.912,0.051
37000,0.038,0.908,0.054
38000,0.034,0.907,0.059
39000,0.040,0.905,0.055
40000,0.045,0.912,0.043
41000,0.041,0.920,0.039
42000,0.045,0.892,0.063
43000,0.047,0.917,0.036
44000,0.040,0.927,0.033
45000,0.043,0.922,0.035
46000,0.037,0.923,0.040
47000,0.045,0.904,0.051
48000,0.042,0.880,0.078
49000,0.055,0.886,0.059
50000,0.050,0.891,0.059
51000,0.040,0.919,0.041
52000,0.036,0.910,0.054
53000,0.043,0.887,0.070
54000,0.033,0.928,0.039
55000,0.038,0.927,0.035
56000,0.048,0.906,0.046
57000,0.046,0.885,0.069
58000,0.039,0.907,0.054
59000,0.037,0.918,0.045
60000,0.032,0.925,0.043
61000,0.039,0.919,0.042
62000,0.036,0.933,0.031
63000,0.031,0.917,0.052
64000,0.033,0.925,0.042
65000,0.038,0.918,0.044
66000,0.037,0.909,0.054
67000,0.038,0.912,0.050
68000,0.041,0.916,0.043
69000,0.044,0.925,0.031
70000,0.040,0.900,0.060
71000,0.039,0.918,0.043
72000,0.040,0.904,0.056
73000,0.043,0.896,0.061
74000,0.042,0.890,0.068
75000,0.049,0.873,0.078
76000,0.045,0.907,0.048
77000,0.040,0.912,0.048
78000,0.040,0.906,0.054
79000,0.044,0.886,0.070
80000,0.044,0.910,0.046
81000,0.037,0.909,0.054
82000,0.046,0.901,0.053
83000,0.033,0.922,0.045
84000,0.040,0.913,0.047
85000,0.041,0.923,0.036
86000,0.045,0.903,0.052
87000,0.039,0.902,0.059
88000,0.048,0.895,0.057
89000,0.040,0.912,0.048
90000,0.041,0.912,0.047
91000,0.037,0.914,0.049
92000,0.044,0.914,0.042
93000,0.043,0.927,0.030
94000,0.041,0.917,0.042
95000,0.034,0.920,0.046
96000,0.036,0.901,0.063
97000,0.036,0.933,0.031
98000,0.039,0.914,0.047
99000,0.031,0.933,0.036
100000,0.035,0.907,0.058
101000,0.037,0.908,0.055
102000,0.042,0.908,0.050
103000,0.043,0.912,0.045
104000,0.047,0.901,0.052
105000,0.039,0.913,0.048
106000,0.042,0.912,0.046
107000,0.048,0.899,0.053
108000,0.046,0.901,0.053
109000,0.043,0.886,0.071
110000,0.036,0.926,0.038
111000,0.044,0.908,0.048
112000,0.045,0.894,0.061
113000,0.047,0.892,0.061
114000,0.039,0.896,0.065
115000,0.037,0.894,0.069
116000,0.044,0.902,0.054
117000,0.036,0.912,0.052
118000,0.040,0.904,0.056
119000,0.051,0.890,0.059
120000,0.042,0.912,0.046
121000,0.040,0.928,0.032
122000,0.034,0.914,0.052
123000,0.039,0.918,0.043
124000,0.037,0.931,0.032
125000,0.036,0.906,0.058
126000,0.047,0.897,0.056
127000,0.044,0.883,0.073
128000,0.041,0.903,0.056
129000,0.041,0.908,0.051
130000,0.039,0.920,0.041
131000,0.039,0.927,0.034
132000,0.043,0.904,0.053
133000,0.049,0.902,0.049
134000,0.056,0.878,0.066
135000,0.057,0.876,0.067
136000,0.047,0.888,0.065
137000,0.038,0.905,0.057
138000,0.039,0.913,0.048
139000,0.041,0.923,0.036
140000,0.041,0.911,0.048
141000,0.035,0.929,0.036
142000,0.038,0.924,0.038
143000,0.036,0.929,0.035
144000,0.040,0.917,0.043
145000,0.039,0.929,0.032
146000,0.043,0.908,0.049
147000,0.040,0.893,0.067
148000,0.044,0.919,0.037
149000,0.031,0.931,0.038
150000,0.044,0.916,0.040
151000,0.044,0.917,0.039
152000,0.037,0.922,0.041
153000,0.042,0.897,0.061
154000,0.040,0.932,0.028
155000,0.040,0.911,0.049
156000,0.040,0.914,0.046
157000,0.038,0.919,0.043
158000,0.036,0.910,0.054
159000,0.038,0.928,0.034
160000,0.037,0.928,0.035
161000,0.037,0.918,0.045
162000,0.039,0.911,0.050
163000,0.037,0.925,0.038
164000,0.033,0.928,0.039
165000,0.038,0.932,0.030
166000,0.037,0.926,0.037
167000,0.032,0.945,0.023
168000,0.032,0.931,0.037
169000,0.046,0.903,0.051
170000,0.048,0.894,0.058
171000,0.050,0.876,0.074
172000,0.044,0.909,0.047
173000,0.038,0.936,0.026
174000,0.034,0.935,0.031
175000,0.038,0.909,0.053
176000,0.039,0.915,0.046
177000,0.039,0.905,0.056
178000,0.046,0.901,0.053
179000,0.049,0.886,0.065
180000,0.053,0.879,0.068
181000,0.044,0.908,0.048
182000,0.043,0.906,0.051
183000,0.033,0.928,0.039
184000,0.034,0.938,0.028
185000,0.035,0.912,0.053
186000,0.044,0.910,0.046
187000,0.038,0.922,0.040
188000,0.038,0.905,0.057
189000,0.034,0.920,0.046
190000,0.035,0.927,0.038
191000,0.043,0.914,0.043
192000,0.048,0.904,0.048
193000,0.040,0.919,0.041
194000,0.035,0.926,0.039
195000,0.043,0.898,0.059
196000,0.040,0.908,0.052
197000,0.040,0.915,0.045
198000,0.040,0.916,0.044
199000,0.042,0.898,0.060
200000,0.044,0.908,0.048
201000,0.036,0.915,0.049
202000,0.042,0.910,0.048
203000,0.043,0.914,0.043
204000,0.037,0.900,0.063
205000,0.033,0.924,0.043
206000,0.034,0.931,0.035
207000,0.039,0.918,0.043
208000,0.035,0.928,0.037
209000,0.036,0.925,0.039
210000,0.037,0.910,0.053
211000,0.041,0.915,0.044
212000,0.045,0.899,0.056
213000,0.037,0.904,0.059
214000,0.035,0.921,0.044
215000,0.034,0.938,0.028
216000,0.040,0.934,0.026
217000,0.038,0.932,0.030
218000,0.036,0.907,0.057
219000,0.041,0.920,0.039
220000,0.038,0.919,0.043
221000,0.041,0.926,0.033
222000,0.039,0.922,0.039
223000,0.034,0.923,0.043
224000,0.042,0.909,0.049
225000,0.036,0.905,0.059
226000,0.043,0.918,0.039
227000,0.040,0.903,0.057
228000,0.035,0.929,0.036
229000,0.035,0.930,0.035
230000,0.037,0.919,0.044
231000,0.037,0.922,0.041
232000,0.035,0.925,0.040
233000,0.032,0.937,0.031
234000,0.036,0.925,0.039
235000,0.037,0.930,0.033
236000,0.033,0.932,0.035
237000,0.039,0.915,0.046
238000,0.042,0.907,0.051
239000,0.042,0.910,0.048
240000,0.037,0.931,0.032
241000,0.045,0.911,0.044
242000,0.036,0.931,0.033
243000,0.043,0.898,0.059
244000,0.042,0.913,0.045
245000,0.039,0.932,0.029
246000,0.034,0.920,0.046
247000,0.035,0.924,0.041
248000,0.032,0.940,0.028
249000,0.032,0.921,0.047
250000,0.036,0.921,0.043
251000,0.041,0.908,0.051
252000,0.044,0.899,0.057
253000,0.048,0.911,0.041
254000,0.045,0.903,0.052
255000,0.049,0.914,0.037
256000,0.040,0.917,0.043
257000,0.046,0.907,0.047
258000,0.040,0.928,0.032
259000,0.032,0.917,0.051
260000,0.034,0.923,0.043
261000,0.042,0.909,0.049
262000,0.038,0.916,0.046
263000,0.033,0.921,0.046
264000,0.034,0.933,0.033
265000,0.032,0.938,0.030
266000,0.035,0.927,0.038
267000,0.038,0.912,0.050
268000,0.035,0.920,0.045
269000,0.044,0.899,0.057
270000,0.048,0.909,0.043
271000,0.037,0.914,0.049
272000,0.035,0.925,0.040
273000,0.035,0.925,0.040
274000,0.037,0.926,0.037
275000,0.036,0.912,0.052
276000,0.050,0.893,0.057
277000,0.048,0.892,0.060
278000,0.044,0.907,0.049
279000,0.037,0.889,0.074
280000,0.039,0.909,0.052
281000,0.040,0.917,0.043
282000,0.036,0.930,0.034
283000,0.034,0.935,0.031
284000,0.033,0.928,0.039
285000,0.036,0.927,0.037
286000,0.035,0.921,0.044
287000,0.042,0.921,0.037
288000,0.039,0.904,0.057
289000,0.038,0.910,0.052
290000,0.042,0.908,0.050
291000,0.042,0.906,0.052
292000,0.036,0.927,0.037
293000,0.033,0.916,0.051
294000,0.035,0.914,0.051
295000,0.040,0.920,0.040
296000,0.037,0.914,0.049
297000,0.031,0.939,0.030
298000,0.037,0.918,0.045
299000,0.034,0.922,0.044
300000,0.039,0.923,0.038
301000,0.053,0.866,0.081
302000,0.056,0.877,0.067
303000,0.051,0.896,0.053
304000,0.046,0.899,0.055
305000,0.045,0.907,0.048
306000,0.044,0.897,0.059
307000,0.042,0.897,0.061
