time,n_A+p,n_B,n_AB
1000,0.033,0.889,0.078
2000,0.039,0.782,0.179
3000,0.041,0.711,0.248
4000,0.058,0.639,0.303
5000,0.110,0.499,0.391
6000,0.147,0.439,0.414
7000,0.185,0.380,0.435
8000,0.195,0.309,0.496
9000,0.251,0.268,0.481
10000,0.262,0.272,0.466
11000,0.284,0.219,0.497
12000,0.309,0.231,0.460
13000,0.308,0.238,0.454
14000,0.307,0.261,0.432
15000,0.317,0.202,0.481
16000,0.326,0.198,0.476
17000,0.365,0.172,0.463
18000,0.413,0.155,0.432
19000,0.414,0.148,0.438
20000,0.392,0.139,0.469
21000,0.381,0.184,0.435
22000,0.394,0.149,0.457
23000,0.381,0.170,0.449
24000,0.319,0.220,0.461
25000,0.320,0.193,0.487
26000,0.305,0.218,0.477
27000,0.310,0.189,0.501
28000,0.349,0.202,0.449
29000,0.362,0.158,0.480
30000,0.387,0.153,0.460
31000,0.363,0.175,0.462
32000,0.368,0.160,0.472
33000,0.372,0.180,0.448
34000,0.361,0.180,0.459
35000,0.334,0.188,0.478
36000,0.308,0.206,0.486
37000,0.332,0.180,0.488
38000,0.346,0.164,0.490
39000,0.349,0.188,0.463
40000,0.317,0.201,0.482
41000,0.296,0.219,0.485
42000,0.329,0.196,0.475
43000,0.313,0.186,0.501
44000,0.311,0.196,0.493
45000,0.278,0.228,0.494
46000,0.296,0.224,0.480
47000,0.321,0.216,0.463
48000,0.323,0.187,0.490
49000,0.350,0.186,0.464
50000,0.311,0.197,0.492
51000,0.315,0.188,0.497
52000,0.299,0.205,0.496
53000,0.312,0.226,0.462
54000,0.298,0.221,0.481
55000,0.278,0.224,0.498
56000,0.299,0.230,0.471
57000,0.339,0.186,0.475
58000,0.390,0.151,0.459
59000,0.347,0.209,0.444
60000,0.377,0.160,0.463
61000,0.341,0.189,0.470
62000,0.338,0.201,0.461
63000,0.332,0.215,0.453
64000,0.342,0.208,0.450
65000,0.329,0.202,0.469
66000,0.289,0.196,0.515
67000,0.324,0.204,0.472
68000,0.279,0.263,0.458
69000,0.266,0.244,0.490
70000,0.320,0.198,0.482
71000,0.298,0.228,0.474
72000,0.327,0.207,0.466
73000,0.350,0.192,0.458
74000,0.307,0.197,0.496
75000,0.352,0.162,0.486
76000,0.407,0.145,0.448
77000,0.398,0.141,0.461
78000,0.395,0.168,0.437
79000,0.390,0.149,0.461
80000,0.377,0.137,0.486
81000,0.376,0.144,0.480
82000,0.378,0.177,0.445
83000,0.369,0.183,0.448
84000,0.379,0.190,0.431
85000,0.320,0.179,0.501
86000,0.300,0.220,0.480
87000,0.341,0.176,0.483
88000,0.373,0.179,0.448
89000,0.394,0.160,0.446
90000,0.419,0.142,0.439
91000,0.368,0.167,0.465
92000,0.363,0.192,0.445
93000,0.375,0.181,0.444
94000,0.333,0.203,0.464
95000,0.344,0.184,0.472
96000,0.275,0.222,0.503
97000,0.319,0.193,0.488
98000,0.311,0.171,0.518
99000,0.321,0.169,0.510
100000,0.331,0.182,0.487
101000,0.352,0.198,0.450
102000,0.325,0.183,0.492
103000,0.318,0.213,0.469
104000,0.274,0.201,0.525
105000,0.298,0.209,0.493
106000,0.351,0.194,0.455
107000,0.368,0.156,0.476
108000,0.372,0.135,0.493
109000,0.360,0.153,0.487
110000,0.368,0.203,0.429
111000,0.352,0.187,0.461
112000,0.306,0.220,0.474
113000,0.301,0.225,0.474
114000,0.336,0.196,0.468
115000,0.311,0.199,0.490
116000,0.296,0.205,0.499
117000,0.289,0.220,0.491
118000,0.331,0.217,0.452
119000,0.282,0.206,0.512
120000,0.286,0.181,0.533
121000,0.309,0.177,0.514
122000,0.339,0.162,0.499
123000,0.328,0.218,0.454
124000,0.298,0.214,0.488
125000,0.342,0.175,0.483
126000,0.365,0.181,0.454
127000,0.376,0.182,0.442
128000,0.367,0.182,0.451
129000,0.332,0.169,0.499
130000,0.332,0.212,0.456
131000,0.353,0.183,0.464
132000,0.366,0.180,0.454
133000,0.329,0.173,0.498
134000,0.290,0.198,0.512
135000,0.277,0.238,0.485
136000,0.295,0.202,0.503
137000,0.306,0.204,0.490
138000,0.341,0.180,0.479
139000,0.374,0.184,0.442
140000,0.349,0.155,0.496
141000,0.387,0.185,0.428
142000,0.384,0.146,0.470
143000,0.358,0.164,0.478
144000,0.378,0.203,0.419
145000,0.359,0.185,0.456
146000,0.389,0.154,0.457
147000,0.393,0.156,0.451
148000,0.454,0.134,0.412
149000,0.441,0.109,0.450
150000,0.440,0.148,0.412
151000,0.424,0.100,0.476
152000,0.433,0.112,0.455
153000,0.425,0.146,0.429
154000,0.406,0.173,0.421
155000,0.340,0.196,0.464
156000,0.311,0.190,0.499
157000,0.292,0.216,0.492
158000,0.291,0.201,0.508
159000,0.361,0.172,0.467
160000,0.316,0.198,0.486
161000,0.287,0.232,0.481
162000,0.321,0.187,0.492
163000,0.329,0.170,0.501
164000,0.355,0.173,0.472
165000,0.328,0.220,0.452
166000,0.267,0.232,0.501
167000,0.320,0.201,0.479
168000,0.341,0.181,0.478
169000,0.348,0.204,0.448
170000,0.323,0.205,0.472
171000,0.335,0.216,0.449
172000,0.333,0.205,0.462
173000,0.372,0.186,0.442
174000,0.349,0.179,0.472
175000,0.359,0.194,0.447
176000,0.347,0.205,0.448
177000,0.325,0.229,0.446
178000,0.320,0.224,0.456
179000,0.331,0.226,0.443
180000,0.333,0.173,0.494
181000,0.342,0.196,0.462
182000,0.383,0.163,0.454
183000,0.366,0.153,0.481
184000,0.388,0.165,0.447
185000,0.450,0.117,0.433
186000,0.466,0.100,0.434
187000,0.401,0.136,0.463
188000,0.394,0.158,0.448
189000,0.413,0.153,0.434
190000,0.432,0.137,0.431
191000,0.406,0.136,0.458
192000,0.377,0.174,0.449
193000,0.395,0.141,0.464
194000,0.427,0.149,0.424
195000,0.388,0.163,0.449
196000,0.385,0.174,0.441
197000,0.341,0.177,0.482
198000,0.319,0.170,0.511
199000,0.328,0.197,0.475
200000,0.326,0.204,0.470
201000,0.352,0.184,0.464
202000,0.359,0.189,0.452
203000,0.343,0.211,0.446
204000,0.305,0.216,0.479
205000,0.389,0.161,0.450
206000,0.392,0.138,0.470
207000,0.358,0.167,0.475
208000,0.349,0.192,0.459
209000,0.308,0.195,0.497
210000,0.341,0.194,0.465
211000,0.336,0.190,0.474
212000,0.351,0.189,0.460
213000,0.375,0.178,0.447
214000,0.397,0.179,0.424
215000,0.360,0.172,0.468
216000,0.355,0.181,0.464
217000,0.334,0.209,0.457
218000,0.325,0.195,0.480
219000,0.341,0.180,0.479
220000,0.326,0.181,0.493
221000,0.310,0.171,0.519
222000,0.329,0.210,0.461
223000,0.341,0.217,0.442
224000,0.356,0.216,0.428
225000,0.358,0.184,0.458
226000,0.340,0.180,0.480
227000,0.368,0.151,0.481
228000,0.368,0.154,0.478
229000,0.400,0.144,0.456
230000,0.376,0.144,0.480
231000,0.390,0.161,0.449
232000,0.395,0.150,0.455
233000,0.423,0.143,0.434
234000,0.418,0.161,0.421
235000,0.442,0.139,0.419
236000,0.385,0.105,0.510
237000,0.393,0.127,0.480
238000,0.406,0.137,0.457
239000,0.366,0.149,0.485
240000,0.380,0.155,0.465
241000,0.401,0.146,0.453
242000,0.367,0.162,0.471
243000,0.385,0.183,0.432
244000,0.367,0.143,0.490
245000,0.395,0.165,0.440
246000,0.346,0.199,0.455
247000,0.360,0.181,0.459
248000,0.353,0.183,0.464
249000,0.323,0.193,0.484
250000,0.347,0.192,0.461
251000,0.317,0.207,0.476
252000,0.330,0.189,0.481
253000,0.317,0.217,0.466
254000,0.348,0.186,0.466
255000,0.346,0.184,0.470
256000,0.313,0.210,0.477
257000,0.311,0.214,0.475
258000,0.328,0.211,0.461
259000,0.361,0.180,0.459
260000,0.381,0.177,0.442
261000,0.380,0.163,0.457
262000,0.358,0.183,0.459
263000,0.295,0.218,0.487
264000,0.318,0.226,0.456
265000,0.323,0.196,0.481
266000,0.353,0.204,0.443
267000,0.353,0.173,0.474
268000,0.369,0.156,0.475
269000,0.319,0.223,0.458
270000,0.309,0.225,0.466
271000,0.354,0.195,0.451
272000,0.347,0.193,0.460
273000,0.333,0.165,0.502
274000,0.288,0.243,0.469
275000,0.286,0.271,0.443
276000,0.321,0.227,0.452
277000,0.301,0.249,0.450
278000,0.288,0.276,0.436
279000,0.283,0.253,0.464
280000,0.258,0.266,0.476
281000,0.266,0.247,0.487
282000,0.310,0.218,0.472
283000,0.346,0.164,0.490
284000,0.308,0.190,0.502
285000,0.332,0.176,0.492
286000,0.331,0.202,0.467
287000,0.362,0.172,0.466
288000,0.341,0.190,0.469
289000,0.351,0.184,0.465
290000,0.331,0.199,0.470
291000,0.319,0.228,0.453
292000,0.272,0.248,0.480
293000,0.283,0.239,0.478
294000,0.278,0.213,0.509
295000,0.295,0.172,0.533
296000,0.329,0.214,0.457
297000,0.335,0.190,0.475
298000,0.339,0.185,0.476
299000,0.351,0.157,0.492
300000,0.382,0.196,0.422
301000,0.384,0.177,0.439
302000,0.348,0.179,0.473
303000,0.353,0.178,0.469
304000,0.339,0.191,0.470
305000,0.424,0.177,0.399
306000,0.373,0.178,0.449
307000,0.378,0.163,0.459
308000,0.432,0.159,0.409
309000,0.400,0.178,0.422
310000,0.356,0.186,0.458
311000,0.332,0.199,0.469
312000,0.313,0.231,0.456
313000,0.273,0.231,0.496
314000,0.321,0.184,0.495
315000,0.331,0.217,0.452
316000,0.313,0.208,0.479
317000,0.348,0.178,0.474
318000,0.355,0.183,0.462
319000,0.343,0.172,0.485
320000,0.370,0.144,0.486
321000,0.425,0.126,0.449
322000,0.428,0.136,0.436
323000,0.421,0.102,0.477
324000,0.406,0.109,0.485
325000,0.397,0.135,0.468
326000,0.369,0.191,0.440
327000,0.349,0.165,0.486
328000,0.351,0.193,0.456
329000,0.369,0.186,0.445
330000,0.327,0.170,0.503
331000,0.336,0.172,0.492
332000,0.345,0.170,0.485
333000,0.359,0.153,0.488
334000,0.374,0.161,0.465
335000,0.400,0.152,0.448
336000,0.347,0.180,0.473
337000,0.369,0.164,0.467
338000,0.368,0.166,0.466
339000,0.355,0.191,0.454
340000,0.343,0.169,0.488
341000,0.327,0.183,0.490
342000,0.333,0.173,0.494
343000,0.330,0.173,0.497
344000,0.337,0.185,0.478
345000,0.324,0.199,0.477
346000,0.331,0.212,0.457
347000,0.301,0.255,0.444
348000,0.298,0.211,0.491
349000,0.295,0.229,0.476
350000,0.282,0.232,0.486
351000,0.308,0.206,0.486
352000,0.356,0.166,0.478
353000,0.393,0.137,0.470
354000,0.350,0.187,0.463
355000,0.351,0.167,0.482
356000,0.306,0.203,0.491
357000,0.342,0.165,0.493
358000,0.355,0.184,0.461
359000,0.345,0.203,0.452
360000,0.385,0.177,0.438
361000,0.376,0.160,0.464
362000,0.345,0.174,0.481
363000,0.318,0.186,0.496
364000,0.325,0.224,0.451
365000,0.332,0.221,0.447
366000,0.336,0.196,0.468
367000,0.364,0.196,0.440
368000,0.365,0.179,0.456
369000,0.359,0.153,0.488
370000,0.328,0.208,0.464
371000,0.354,0.202,0.444
372000,0.338,0.167,0.495
373000,0.335,0.230,0.435
374000,0.299,0.212,0.489
375000,0.293,0.210,0.497
376000,0.311,0.186,0.503
377000,0.338,0.165,0.497
378000,0.325,0.177,0.498
379000,0.297,0.212,0.491
380000,0.404,0.148,0.448
381000,0.399,0.161,0.440
382000,0.383,0.162,0.455
383000,0.359,0.177,0.464
384000,0.307,0.202,0.491
385000,0.311,0.214,0.475
386000,0.330,0.193,0.477
387000,0.313,0.235,0.452
388000,0.284,0.232,0.484
389000,0.254,0.266,0.480
390000,0.266,0.246,0.488
391000,0.257,0.262,0.481
392000,0.230,0.287,0.483
393000,0.210,0.294,0.496
394000,0.224,0.288,0.488
395000,0.276,0.236,0.488
396000,0.333,0.232,0.435
397000,0.327,0.216,0.457
398000,0.341,0.215,0.444
399000,0.384,0.188,0.428
400000,0.361,0.171,0.468
401000,0.336,0.196,0.468
402000,0.337,0.180,0.483
403000,0.278,0.219,0.503
404000,0.307,0.198,0.495
405000,0.345,0.200,0.455
406000,0.373,0.158,0.469
407000,0.366,0.168,0.466
408000,0.351,0.146,0.503
409000,0.316,0.210,0.474
410000,0.365,0.169,0.466
411000,0.385,0.158,0.457
412000,0.332,0.189,0.479
413000,0.350,0.158,0.492
414000,0.334,0.181,0.485
415000,0.348,0.188,0.464
416000,0.347,0.173,0.480
417000,0.382,0.153,0.465
418000,0.410,0.169,0.421
419000,0.392,0.170,0.438
420000,0.345,0.174,0.481
421000,0.325,0.203,0.472
422000,0.298,0.230,0.472
423000,0.318,0.215,0.467
424000,0.297,0.215,0.488
425000,0.308,0.228,0.464
426000,0.261,0.262,0.477
427000,0.261,0.264,0.475
428000,0.303,0.210,0.487
429000,0.320,0.215,0.465
430000,0.281,0.248,0.471
431000,0.264,0.225,0.511
432000,0.320,0.194,0.486
433000,0.324,0.203,0.473
434000,0.368,0.168,0.464
435000,0.397,0.155,0.448
436000,0.385,0.164,0.451
437000,0.405,0.160,0.435
438000,0.386,0.156,0.458
439000,0.416,0.130,0.454
440000,0.412,0.131,0.457
441000,0.381,0.177,0.442
442000,0.408,0.131,0.461
443000,0.385,0.124,0.491
444000,0.377,0.149,0.474
445000,0.341,0.195,0.464
446000,0.321,0.205,0.474
447000,0.323,0.192,0.485
448000,0.297,0.211,0.492
449000,0.371,0.188,0.441
450000,0.349,0.230,0.421
451000,0.325,0.212,0.463
452000,0.308,0.205,0.487
453000,0.307,0.237,0.456
454000,0.259,0.246,0.495
455000,0.261,0.257,0.482
456000,0.238,0.275,0.487
457000,0.232,0.304,0.464
458000,0.239,0.288,0.473
459000,0.237,0.264,0.499
460000,0.275,0.254,0.471
461000,0.294,0.252,0.454
462000,0.260,0.298,0.442
463000,0.256,0.272,0.472
464000,0.282,0.251,0.467
465000,0.289,0.202,0.509
466000,0.325,0.201,0.474
467000,0.338,0.186,0.476
468000,0.384,0.156,0.460
469000,0.388,0.146,0.466
470000,0.378,0.138,0.484
471000,0.378,0.175,0.447
472000,0.352,0.211,0.437
473000,0.338,0.163,0.499
474000,0.346,0.169,0.485
475000,0.347,0.196,0.457
476000,0.377,0.190,0.433
477000,0.406,0.153,0.441
478000,0.387,0.150,0.463
479000,0.407,0.152,0.441
480000,0.413,0.134,0.453
481000,0.361,0.160,0.479
482000,0.367,0.159,0.474
483000,0.372,0.162,0.466
484000,0.338,0.157,0.505
485000,0.363,0.157,0.480
486000,0.393,0.146,0.461
487000,0.378,0.175,0.447
488000,0.342,0.212,0.446
489000,0.311,0.198,0.491
490000,0.318,0.181,0.501
491000,0.348,0.171,0.481
492000,0.396,0.157,0.447
493000,0.356,0.146,0.498
494000,0.354,0.184,0.462
495000,0.334,0.173,0.493
496000,0.385,0.145,0.470
497000,0.407,0.138,0.455
498000,0.424,0.152,0.424
499000,0.389,0.145,0.466
500000,0.337,0.180,0.483
501000,0.321,0.191,0.488
502000,0.378,0.142,0.480
503000,0.306,0.220,0.474
504000,0.292,0.212,0.496
505000,0.329,0.210,0.461
506000,0.317,0.222,0.461
507000,0.365,0.178,0.457
508000,0.342,0.172,0.486
509000,0.368,0.180,0.452
510000,0.345,0.178,0.477
511000,0.372,0.170,0.458
512000,0.379,0.136,0.485
513000,0.369,0.173,0.458
514000,0.350,0.178,0.472
515000,0.375,0.158,0.467
516000,0.355,0.179,0.466
517000,0.334,0.175,0.491
518000,0.360,0.172,0.468
519000,0.366,0.201,0.433
520000,0.357,0.186,0.457
521000,0.337,0.208,0.455
522000,0.351,0.167,0.482
523000,0.344,0.181,0.475
524000,0.336,0.227,0.437
525000,0.326,0.213,0.461
526000,0.342,0.200,0.458
527000,0.330,0.209,0.461
528000,0.318,0.175,0.507
529000,0.317,0.185,0.498
530000,0.345,0.165,0.490
531000,0.341,0.187,0.472
532000,0.294,0.198,0.508
533000,0.293,0.237,0.470
534000,0.320,0.197,0.483
535000,0.327,0.182,0.491
536000,0.330,0.187,0.483
537000,0.332,0.205,0.463
538000,0.357,0.152,0.491
539000,0.377,0.175,0.448
540000,0.349,0.189,0.462
541000,0.325,0.216,0.459
542000,0.294,0.248,0.458
543000,0.312,0.224,0.464
544000,0.271,0.260,0.469
545000,0.305,0.252,0.443
546000,0.269,0.214,0.517
547000,0.247,0.248,0.505
548000,0.227,0.267,0.506
549000,0.285,0.252,0.463
550000,0.273,0.250,0.477
551000,0.300,0.185,0.515
552000,0.327,0.179,0.494
553000,0.332,0.204,0.464
554000,0.317,0.206,0.477
555000,0.308,0.210,0.482
