time,n_A+p,n_B,n_AB
1000,0.031,0.911,0.058
2000,0.041,0.860,0.099
3000,0.056,0.794,0.150
4000,0.068,0.741,0.191
5000,0.085,0.688,0.227
6000,0.090,0.663,0.247
7000,0.081,0.644,0.275
8000,0.100,0.616,0.284
9000,0.125,0.551,0.324
10000,0.155,0.497,0.348
11000,0.153,0.481,0.366
12000,0.164,0.473,0.363
13000,0.154,0.449,0.397
14000,0.199,0.400,0.401
15000,0.228,0.396,0.376
16000,0.203,0.421,0.376
17000,0.243,0.385,0.372
18000,0.245,0.392,0.363
19000,0.261,0.338,0.401
20000,0.257,0.354,0.389
21000,0.250,0.355,0.395
22000,0.272,0.362,0.366
23000,0.269,0.341,0.390
24000,0.331,0.289,0.380
25000,0.336,0.276,0.388
26000,0.335,0.270,0.395
27000,0.320,0.313,0.367
28000,0.362,0.267,0.371
29000,0.398,0.229,0.373
30000,0.410,0.214,0.376
31000,0.462,0.177,0.361
32000,0.487,0.157,0.356
33000,0.534,0.130,0.336
34000,0.540,0.119,0.341
35000,0.564,0.102,0.334
36000,0.610,0.066,0.324
37000,0.623,0.076,0.301
38000,0.592,0.107,0.301
39000,0.548,0.125,0.327
40000,0.542,0.141,0.317
41000,0.552,0.117,0.331
42000,0.558,0.109,0.333
43000,0.568,0.123,0.309
44000,0.571,0.092,0.337
45000,0.582,0.128,0.290
46000,0.544,0.129,0.327
47000,0.481,0.132,0.387
48000,0.458,0.162,0.380
49000,0.464,0.170,0.366
50000,0.433,0.175,0.392
51000,0.381,0.210,0.409
52000,0.389,0.257,0.354
53000,0.445,0.204,0.351
54000,0.401,0.209,0.390
55000,0.415,0.217,0.368
56000,0.419,0.204,0.377
57000,0.443,0.191,0.366
58000,0.398,0.209,0.393
59000,0.410,0.225,0.365
60000,0.393,0.219,0.388
61000,0.387,0.225,0.388
62000,0.416,0.222,0.362
63000,0.410,0.251,0.339
64000,0.384,0.257,0.359
65000,0.385,0.243,0.372
66000,0.409,0.222,0.369
67000,0.445,0.171,0.384
68000,0.453,0.170,0.377
69000,0.471,0.167,0.362
70000,0.483,0.136,0.381
71000,0.472,0.137,0.391
72000,0.507,0.127,0.366
73000,0.560,0.122,0.318
74000,0.534,0.141,0.325
75000,0.546,0.105,0.349
76000,0.559,0.106,0.335
77000,0.590,0.097,0.313
78000,0.554,0.116,0.330
79000,0.554,0.107,0.339
80000,0.518,0.135,0.347
81000,0.556,0.120,0.324
82000,0.570,0.102,0.328
83000,0.613,0.090,0.297
84000,0.618,0.088,0.294
85000,0.598,0.081,0.321
86000,0.635,0.093,0.272
87000,0.586,0.101,0.313
88000,0.567,0.114,0.319
89000,0.540,0.135,0.325
90000,0.593,0.105,0.302
91000,0.596,0.090,0.314
92000,0.581,0.112,0.307
93000,0.548,0.103,0.349
94000,0.540,0.106,0.354
95000,0.554,0.117,0.329
96000,0.624,0.082,0.294
97000,0.596,0.096,0.308
98000,0.578,0.110,0.312
99000,0.552,0.114,0.334
100000,0.539,0.120,0.341
101000,0.571,0.114,0.315
102000,0.595,0.088,0.317
103000,0.608,0.091,0.301
104000,0.619,0.080,0.301
105000,0.660,0.052,0.288
106000,0.639,0.079,0.282
107000,0.646,0.076,0.278
108000,0.630,0.074,0.296
