time,n_A+p,n_B,n_AB
1000,0.034,0.909,0.057
2000,0.043,0.887,0.070
3000,0.032,0.879,0.089
4000,0.035,0.891,0.074
5000,0.043,0.866,0.091
6000,0.046,0.859,0.095
7000,0.061,0.835,0.104
8000,0.053,0.854,0.093
9000,0.049,0.820,0.131
10000,0.045,0.809,0.146
11000,0.046,0.832,0.122
12000,0.048,0.824,0.128
13000,0.046,0.843,0.111
14000,0.043,0.820,0.137
15000,0.050,0.825,0.125
16000,0.053,0.820,0.127
17000,0.060,0.788,0.152
18000,0.067,0.787,0.146
19000,0.081,0.766,0.153
20000,0.087,0.764,0.149
21000,0.046,0.810,0.144
22000,0.046,0.821,0.133
23000,0.049,0.832,0.119
24000,0.062,0.829,0.109
25000,0.072,0.780,0.148
26000,0.061,0.820,0.119
27000,0.050,0.839,0.111
28000,0.041,0.840,0.119
29000,0.051,0.837,0.112
30000,0.053,0.829,0.118
31000,0.059,0.802,0.139
32000,0.058,0.799,0.143
33000,0.066,0.778,0.156
34000,0.080,0.757,0.163
35000,0.096,0.727,0.177
36000,0.090,0.747,0.163
37000,0.102,0.719,0.179
38000,0.085,0.725,0.190
39000,0.100,0.708,0.192
40000,0.101,0.704,0.195
41000,0.119,0.657,0.224
42000,0.107,0.682,0.211
43000,0.097,0.689,0.214
44000,0.109,0.693,0.198
45000,0.103,0.695,0.202
46000,0.129,0.665,0.206
47000,0.144,0.672,0.184
48000,0.110,0.667,0.223
49000,0.118,0.680,0.202
50000,0.120,0.699,0.181
51000,0.091,0.718,0.191
52000,0.090,0.740,0.170
53000,0.101,0.718,0.181
54000,0.101,0.675,0.224
55000,0.116,0.689,0.195
56000,0.132,0.658,0.210
57000,0.114,0.712,0.174
58000,0.112,0.705,0.183
59000,0.126,0.667,0.207
60000,0.134,0.618,0.248
61000,0.173,0.611,0.216
62000,0.163,0.604,0.233
63000,0.150,0.611,0.239
64000,0.145,0.636,0.219
65000,0.196,0.577,0.227
66000,0.178,0.590,0.232
67000,0.154,0.609,0.237
68000,0.177,0.587,0.236
69000,0.181,0.584,0.235
70000,0.170,0.568,0.262
71000,0.154,0.604,0.242
72000,0.137,0.631,0.232
73000,0.133,0.676,0.191
74000,0.142,0.659,0.199
75000,0.148,0.643,0.209
76000,0.150,0.653,0.197
77000,0.112,0.695,0.193
78000,0.130,0.647,0.223
79000,0.113,0.648,0.239
80000,0.142,0.624,0.234
81000,0.165,0.597,0.238
82000,0.159,0.595,0.246
83000,0.160,0.612,0.228
84000,0.132,0.639,0.229
85000,0.114,0.687,0.199
86000,0.089,0.737,0.174
87000,0.105,0.677,0.218
88000,0.134,0.641,0.225
89000,0.182,0.607,0.211
90000,0.136,0.632,0.232
91000,0.166,0.591,0.243
92000,0.150,0.607,0.243
93000,0.149,0.608,0.243
94000,0.162,0.585,0.253
95000,0.144,0.623,0.233
96000,0.124,0.666,0.210
97000,0.105,0.703,0.192
98000,0.111,0.681,0.208
99000,0.128,0.645,0.227
100000,0.103,0.685,0.212
101000,0.112,0.687,0.201
102000,0.115,0.653,0.232
103000,0.130,0.668,0.202
104000,0.110,0.687,0.203
105000,0.117,0.683,0.200
106000,0.122,0.658,0.220
107000,0.109,0.687,0.204
108000,0.093,0.722,0.185
109000,0.114,0.705,0.181
110000,0.121,0.657,0.222
111000,0.129,0.649,0.222
112000,0.141,0.650,0.209
113000,0.162,0.592,0.246
114000,0.190,0.595,0.215
115000,0.167,0.617,0.216
116000,0.125,0.657,0.218
117000,0.087,0.722,0.191
118000,0.100,0.694,0.206
119000,0.132,0.622,0.246
120000,0.135,0.654,0.211
121000,0.118,0.682,0.200
122000,0.110,0.724,0.166
123000,0.087,0.738,0.175
124000,0.107,0.705,0.188
125000,0.114,0.705,0.181
126000,0.103,0.681,0.216
127000,0.104,0.703,0.193
128000,0.100,0.698,0.202
129000,0.111,0.684,0.205
130000,0.124,0.668,0.208
131000,0.114,0.700,0.186
132000,0.088,0.686,0.226
133000,0.112,0.710,0.178
134000,0.109,0.670,0.221
135000,0.099,0.699,0.202
136000,0.093,0.686,0.221
137000,0.102,0.700,0.198
138000,0.083,0.706,0.211
139000,0.096,0.694,0.210
140000,0.088,0.716,0.196
141000,0.087,0.730,0.183
142000,0.108,0.705,0.187
143000,0.108,0.695,0.197
144000,0.086,0.733,0.181
145000,0.080,0.764,0.156
146000,0.077,0.781,0.142
147000,0.080,0.744,0.176
148000,0.066,0.771,0.163
149000,0.073,0.791,0.136
150000,0.085,0.779,0.136
151000,0.081,0.767,0.152
152000,0.097,0.754,0.149
153000,0.121,0.701,0.178
154000,0.120,0.671,0.209
155000,0.117,0.670,0.213
156000,0.146,0.646,0.208
157000,0.125,0.696,0.179
158000,0.109,0.648,0.243
159000,0.131,0.638,0.231
160000,0.113,0.672,0.215
161000,0.096,0.718,0.186
162000,0.092,0.739,0.169
163000,0.079,0.755,0.166
164000,0.095,0.704,0.201
165000,0.113,0.677,0.210
166000,0.145,0.614,0.241
167000,0.183,0.600,0.217
168000,0.156,0.582,0.262
169000,0.171,0.585,0.244
170000,0.173,0.595,0.232
171000,0.144,0.624,0.232
172000,0.167,0.591,0.242
173000,0.178,0.592,0.230
174000,0.180,0.597,0.223
175000,0.161,0.622,0.217
176000,0.152,0.593,0.255
177000,0.142,0.627,0.231
178000,0.132,0.659,0.209
179000,0.127,0.629,0.244
180000,0.146,0.631,0.223
181000,0.172,0.606,0.222
182000,0.154,0.632,0.214
183000,0.124,0.688,0.188
184000,0.117,0.677,0.206
185000,0.095,0.700,0.205
186000,0.107,0.703,0.190
187000,0.106,0.699,0.195
188000,0.106,0.697,0.197
189000,0.089,0.718,0.193
190000,0.087,0.707,0.206
191000,0.077,0.716,0.207
192000,0.085,0.708,0.207
193000,0.088,0.733,0.179
194000,0.083,0.761,0.156
195000,0.091,0.741,0.168
196000,0.116,0.682,0.202
197000,0.117,0.686,0.197
198000,0.094,0.707,0.199
199000,0.098,0.692,0.210
200000,0.109,0.689,0.202
201000,0.111,0.660,0.229
202000,0.109,0.678,0.213
203000,0.080,0.701,0.219
204000,0.106,0.696,0.198
205000,0.099,0.698,0.203
206000,0.071,0.731,0.198
207000,0.069,0.781,0.150
208000,0.062,0.805,0.133
209000,0.071,0.788,0.141
210000,0.065,0.761,0.174
211000,0.091,0.728,0.181
212000,0.094,0.730,0.176
213000,0.082,0.730,0.188
214000,0.098,0.715,0.187
215000,0.096,0.738,0.166
216000,0.093,0.713,0.194
217000,0.117,0.691,0.192
218000,0.135,0.674,0.191
219000,0.117,0.695,0.188
220000,0.142,0.675,0.183
221000,0.111,0.681,0.208
222000,0.114,0.661,0.225
223000,0.149,0.631,0.220
224000,0.155,0.641,0.204
225000,0.133,0.630,0.237
226000,0.147,0.627,0.226
227000,0.126,0.639,0.235
228000,0.138,0.625,0.237
229000,0.132,0.606,0.262
230000,0.141,0.613,0.246
231000,0.155,0.638,0.207
232000,0.127,0.655,0.218
233000,0.135,0.648,0.217
234000,0.122,0.660,0.218
235000,0.100,0.723,0.177
236000,0.111,0.698,0.191
237000,0.108,0.724,0.168
238000,0.098,0.708,0.194
239000,0.089,0.718,0.193
240000,0.094,0.734,0.172
241000,0.087,0.736,0.177
242000,0.108,0.700,0.192
243000,0.116,0.659,0.225
244000,0.134,0.642,0.224
245000,0.155,0.599,0.246
246000,0.191,0.576,0.233
247000,0.212,0.540,0.248
248000,0.217,0.497,0.286
249000,0.209,0.506,0.285
250000,0.201,0.527,0.272
251000,0.191,0.553,0.256
252000,0.179,0.581,0.240
253000,0.186,0.604,0.210
254000,0.156,0.635,0.209
255000,0.149,0.615,0.236
256000,0.136,0.639,0.225
257000,0.133,0.628,0.239
258000,0.145,0.597,0.258
259000,0.143,0.650,0.207
260000,0.133,0.636,0.231
261000,0.149,0.595,0.256
262000,0.167,0.588,0.245
263000,0.176,0.613,0.211
264000,0.151,0.630,0.219
265000,0.195,0.563,0.242
266000,0.203,0.531,0.266
267000,0.203,0.536,0.261
268000,0.208,0.542,0.250
269000,0.248,0.477,0.275
270000,0.213,0.512,0.275
271000,0.181,0.563,0.256
272000,0.143,0.606,0.251
273000,0.142,0.629,0.229
274000,0.148,0.641,0.211
275000,0.142,0.639,0.219
276000,0.141,0.640,0.219
277000,0.143,0.627,0.230
278000,0.137,0.638,0.225
279000,0.131,0.637,0.232
280000,0.187,0.601,0.212
281000,0.163,0.606,0.231
282000,0.103,0.664,0.233
283000,0.109,0.664,0.227
284000,0.088,0.724,0.188
285000,0.079,0.765,0.156
286000,0.085,0.771,0.144
287000,0.075,0.757,0.168
288000,0.085,0.721,0.194
289000,0.097,0.711,0.192
290000,0.124,0.705,0.171
291000,0.108,0.694,0.198
292000,0.107,0.700,0.193
293000,0.102,0.733,0.165
294000,0.089,0.708,0.203
295000,0.109,0.653,0.238
296000,0.139,0.658,0.203
297000,0.130,0.662,0.208
298000,0.137,0.655,0.208
299000,0.124,0.663,0.213
300000,0.120,0.646,0.234
301000,0.138,0.648,0.214
302000,0.126,0.622,0.252
303000,0.150,0.624,0.226
304000,0.174,0.588,0.238
305000,0.207,0.552,0.241
306000,0.192,0.542,0.266
307000,0.189,0.587,0.224
308000,0.186,0.582,0.232
309000,0.166,0.594,0.240
310000,0.153,0.618,0.229
311000,0.172,0.580,0.248
312000,0.195,0.570,0.235
313000,0.186,0.595,0.219
314000,0.198,0.585,0.217
315000,0.172,0.621,0.207
316000,0.158,0.628,0.214
317000,0.161,0.607,0.232
318000,0.155,0.643,0.202
319000,0.161,0.581,0.258
320000,0.190,0.542,0.268
321000,0.164,0.588,0.248
322000,0.162,0.593,0.245
323000,0.165,0.600,0.235
324000,0.172,0.587,0.241
325000,0.156,0.602,0.242
326000,0.138,0.621,0.241
327000,0.139,0.622,0.239
328000,0.118,0.664,0.218
329000,0.124,0.671,0.205
330000,0.094,0.714,0.192
331000,0.102,0.717,0.181
332000,0.096,0.698,0.206
333000,0.106,0.701,0.193
334000,0.102,0.735,0.163
335000,0.093,0.733,0.174
336000,0.102,0.719,0.179
337000,0.097,0.755,0.148
338000,0.059,0.800,0.141
339000,0.054,0.826,0.120
340000,0.057,0.809,0.134
341000,0.064,0.753,0.183
342000,0.086,0.728,0.186
343000,0.104,0.719,0.177
344000,0.092,0.719,0.189
345000,0.095,0.735,0.170
346000,0.081,0.756,0.163
347000,0.096,0.716,0.188
348000,0.099,0.701,0.200
349000,0.107,0.700,0.193
350000,0.084,0.730,0.186
351000,0.079,0.756,0.165
352000,0.068,0.732,0.200
353000,0.061,0.759,0.180
354000,0.111,0.705,0.184
355000,0.122,0.670,0.208
356000,0.096,0.707,0.197
357000,0.092,0.704,0.204
358000,0.108,0.673,0.219
359000,0.111,0.701,0.188
360000,0.107,0.718,0.175
361000,0.082,0.733,0.185
362000,0.077,0.733,0.190
363000,0.073,0.763,0.164
364000,0.102,0.713,0.185
365000,0.134,0.643,0.223
366000,0.114,0.661,0.225
367000,0.119,0.666,0.215
368000,0.117,0.666,0.217
369000,0.110,0.679,0.211
370000,0.149,0.661,0.190
371000,0.131,0.657,0.212
372000,0.129,0.649,0.222
373000,0.105,0.667,0.228
374000,0.123,0.641,0.236
375000,0.139,0.638,0.223
376000,0.146,0.643,0.211
377000,0.122,0.676,0.202
