time,n_A+p,n_B,n_AB
1000,0.040,0.898,0.062
2000,0.043,0.849,0.108
3000,0.038,0.857,0.105
4000,0.050,0.837,0.113
5000,0.049,0.843,0.108
6000,0.055,0.858,0.087
7000,0.057,0.838,0.105
8000,0.049,0.851,0.100
9000,0.049,0.830,0.121
10000,0.053,0.849,0.098
11000,0.041,0.844,0.115
12000,0.057,0.805,0.138
13000,0.059,0.808,0.133
14000,0.059,0.792,0.149
15000,0.066,0.793,0.141
16000,0.067,0.777,0.156
17000,0.087,0.790,0.123
18000,0.063,0.769,0.168
19000,0.081,0.791,0.128
20000,0.055,0.803,0.142
21000,0.056,0.821,0.123
22000,0.045,0.862,0.093
23000,0.041,0.857,0.102
24000,0.049,0.870,0.081
25000,0.048,0.837,0.115
26000,0.067,0.804,0.129
27000,0.083,0.752,0.165
28000,0.086,0.761,0.153
29000,0.109,0.689,0.202
30000,0.120,0.716,0.164
31000,0.120,0.690,0.190
32000,0.097,0.704,0.199
33000,0.098,0.727,0.175
34000,0.069,0.767,0.164
35000,0.077,0.791,0.132
36000,0.070,0.804,0.126
37000,0.065,0.804,0.131
38000,0.073,0.743,0.184
39000,0.080,0.750,0.170
40000,0.087,0.746,0.167
41000,0.075,0.770,0.155
42000,0.058,0.816,0.126
43000,0.080,0.790,0.130
44000,0.071,0.762,0.167
45000,0.073,0.767,0.160
46000,0.086,0.752,0.162
47000,0.093,0.736,0.171
48000,0.090,0.734,0.176
49000,0.091,0.719,0.190
50000,0.112,0.691,0.197
51000,0.105,0.693,0.202
52000,0.107,0.698,0.195
53000,0.096,0.732,0.172
54000,0.072,0.766,0.162
55000,0.062,0.791,0.147
56000,0.058,0.798,0.144
57000,0.074,0.761,0.165
58000,0.097,0.743,0.160
59000,0.074,0.767,0.159
60000,0.078,0.766,0.156
61000,0.078,0.773,0.149
62000,0.064,0.788,0.148
63000,0.054,0.811,0.135
64000,0.049,0.867,0.084
65000,0.051,0.842,0.107
66000,0.049,0.816,0.135
67000,0.049,0.813,0.138
68000,0.065,0.814,0.121
69000,0.053,0.813,0.134
70000,0.066,0.798,0.136
71000,0.076,0.806,0.118
72000,0.075,0.774,0.151
73000,0.084,0.771,0.145
74000,0.081,0.755,0.164
75000,0.078,0.746,0.176
76000,0.077,0.752,0.171
77000,0.119,0.718,0.163
78000,0.119,0.693,0.188
79000,0.107,0.713,0.180
80000,0.097,0.748,0.155
81000,0.094,0.745,0.161
82000,0.090,0.756,0.154
83000,0.081,0.796,0.123
84000,0.093,0.775,0.132
85000,0.060,0.822,0.118
86000,0.058,0.831,0.111
87000,0.060,0.819,0.121
88000,0.061,0.820,0.119
89000,0.053,0.840,0.107
90000,0.051,0.815,0.134
91000,0.042,0.809,0.149
92000,0.078,0.767,0.155
93000,0.069,0.768,0.163
94000,0.069,0.790,0.141
95000,0.073,0.769,0.158
96000,0.073,0.790,0.137
97000,0.074,0.799,0.127
98000,0.100,0.738,0.162
99000,0.070,0.756,0.174
100000,0.100,0.731,0.169
101000,0.077,0.766,0.157
102000,0.087,0.760,0.153
103000,0.081,0.788,0.131
104000,0.067,0.800,0.133
105000,0.070,0.760,0.170
106000,0.087,0.800,0.113
107000,0.067,0.793,0.140
108000,0.064,0.803,0.133
109000,0.055,0.814,0.131
110000,0.069,0.806,0.125
111000,0.064,0.796,0.140
112000,0.065,0.787,0.148
113000,0.066,0.807,0.127
114000,0.063,0.802,0.135
115000,0.050,0.831,0.119
116000,0.053,0.820,0.127
117000,0.057,0.794,0.149
118000,0.082,0.762,0.156
119000,0.070,0.781,0.149
120000,0.071,0.745,0.184
121000,0.083,0.755,0.162
122000,0.098,0.757,0.145
123000,0.088,0.778,0.134
124000,0.071,0.774,0.155
125000,0.066,0.801,0.133
126000,0.062,0.832,0.106
127000,0.059,0.815,0.126
128000,0.066,0.807,0.127
129000,0.070,0.796,0.134
130000,0.061,0.812,0.127
131000,0.076,0.807,0.117
132000,0.081,0.763,0.156
133000,0.083,0.767,0.150
134000,0.104,0.740,0.156
135000,0.113,0.730,0.157
136000,0.081,0.732,0.187
137000,0.104,0.713,0.183
138000,0.092,0.754,0.154
139000,0.085,0.755,0.160
140000,0.095,0.735,0.170
141000,0.059,0.758,0.183
142000,0.079,0.751,0.170
143000,0.066,0.784,0.150
144000,0.080,0.782,0.138
145000,0.066,0.797,0.137
146000,0.053,0.810,0.137
147000,0.054,0.836,0.110
148000,0.053,0.836,0.111
149000,0.045,0.832,0.123
150000,0.060,0.835,0.105
151000,0.054,0.816,0.130
152000,0.061,0.800,0.139
153000,0.070,0.801,0.129
154000,0.076,0.786,0.138
155000,0.063,0.791,0.146
156000,0.076,0.779,0.145
157000,0.073,0.788,0.139
158000,0.078,0.793,0.129
159000,0.066,0.810,0.124
160000,0.066,0.817,0.117
161000,0.071,0.801,0.128
162000,0.074,0.774,0.152
163000,0.079,0.795,0.126
164000,0.092,0.744,0.164
165000,0.079,0.751,0.170
166000,0.085,0.758,0.157
167000,0.095,0.731,0.174
168000,0.098,0.705,0.197
169000,0.081,0.760,0.159
170000,0.076,0.771,0.153
171000,0.066,0.801,0.133
172000,0.049,0.815,0.136
173000,0.077,0.777,0.146
174000,0.074,0.770,0.156
175000,0.084,0.756,0.160
176000,0.070,0.787,0.143
177000,0.069,0.797,0.134
178000,0.064,0.821,0.115
179000,0.057,0.817,0.126
180000,0.050,0.816,0.134
181000,0.070,0.788,0.142
182000,0.050,0.814,0.136
183000,0.052,0.858,0.090
184000,0.048,0.832,0.120
185000,0.058,0.809,0.133
186000,0.079,0.768,0.153
187000,0.066,0.805,0.129
188000,0.059,0.838,0.103
189000,0.059,0.788,0.153
190000,0.063,0.801,0.136
191000,0.063,0.801,0.136
192000,0.079,0.794,0.127
193000,0.074,0.819,0.107
194000,0.061,0.835,0.104
195000,0.056,0.803,0.141
196000,0.061,0.815,0.124
197000,0.050,0.812,0.138
198000,0.081,0.756,0.163
199000,0.077,0.764,0.159
200000,0.086,0.767,0.147
201000,0.064,0.790,0.146
202000,0.079,0.786,0.135
203000,0.077,0.776,0.147
204000,0.090,0.727,0.183
205000,0.086,0.727,0.187
206000,0.097,0.732,0.171
207000,0.087,0.733,0.180
208000,0.078,0.763,0.159
209000,0.074,0.759,0.167
210000,0.066,0.796,0.138
211000,0.065,0.805,0.130
212000,0.059,0.819,0.122
213000,0.064,0.799,0.137
214000,0.064,0.829,0.107
215000,0.062,0.825,0.113
