time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.217,0.506,0.278,0.400904
27000,0.228,0.487,0.285,0.422872
27500,0.206,0.504,0.290,0.397775
28000,0.224,0.498,0.278,0.413196
28500,0.196,0.491,0.313,0.399289
29000,0.225,0.478,0.297,0.429773
29500,0.221,0.479,0.300,0.407434
30000,0.231,0.460,0.309,0.404555
30500,0.253,0.461,0.286,0.424254
31000,0.234,0.466,0.300,0.392706
31500,0.221,0.467,0.313,0.429225
32000,0.241,0.448,0.311,0.443641
32500,0.230,0.459,0.312,0.416482
33000,0.245,0.451,0.303,0.392228
33500,0.269,0.414,0.318,0.418403
34000,0.305,0.404,0.290,0.384959
34500,0.319,0.395,0.286,0.364728
35000,0.288,0.399,0.313,0.398635
35500,0.289,0.391,0.320,0.396054
36000,0.322,0.372,0.306,0.366290
36500,0.294,0.372,0.334,0.383757
37000,0.301,0.356,0.342,0.407990
37500,0.320,0.344,0.336,0.390944
38000,0.331,0.351,0.318,0.362975
38500,0.333,0.340,0.327,0.387828
39000,0.300,0.332,0.368,0.389896
39500,0.289,0.345,0.366,0.404572
40000,0.326,0.324,0.350,0.383528
40500,0.363,0.319,0.319,0.360721
41000,0.371,0.336,0.293,0.311735
41500,0.359,0.317,0.325,0.337724
42000,0.369,0.319,0.313,0.345110
42500,0.348,0.326,0.326,0.370625
43000,0.350,0.319,0.331,0.374287
43500,0.359,0.309,0.332,0.373242
44000,0.392,0.293,0.315,0.349194
44500,0.427,0.288,0.285,0.324899
45000,0.400,0.283,0.317,0.365036
45500,0.436,0.256,0.307,0.298867
46000,0.449,0.248,0.302,0.271713
46500,0.458,0.247,0.295,0.261729
47000,0.458,0.261,0.281,0.329590
47500,0.441,0.253,0.305,0.333118
48000,0.436,0.280,0.284,0.384453
48500,0.414,0.304,0.282,0.336284
49000,0.402,0.311,0.287,0.356428
49500,0.392,0.295,0.313,0.350192
50000,0.421,0.283,0.296,0.357794
50500,0.425,0.286,0.289,0.331157
51000,0.402,0.290,0.307,0.373674
51500,0.420,0.282,0.298,0.378732
52000,0.412,0.278,0.311,0.375119
52500,0.393,0.298,0.308,0.377342
53000,0.375,0.294,0.331,0.389303
53500,0.376,0.266,0.359,0.359866
54000,0.351,0.316,0.333,0.392840
54500,0.361,0.316,0.324,0.402158
55000,0.391,0.294,0.315,0.348052
55500,0.388,0.284,0.328,0.370583
56000,0.413,0.284,0.303,0.330328
56500,0.432,0.291,0.277,0.291346
57000,0.386,0.293,0.321,0.365546
57500,0.400,0.276,0.324,0.360895
58000,0.372,0.289,0.339,0.366903
58500,0.377,0.302,0.321,0.372979
59000,0.382,0.295,0.323,0.377784
59500,0.386,0.295,0.319,0.398284
60000,0.404,0.278,0.318,0.380249
60500,0.426,0.249,0.325,0.319265
61000,0.463,0.250,0.287,0.282016
61500,0.456,0.248,0.296,0.299467
62000,0.447,0.263,0.290,0.339063
62500,0.471,0.247,0.282,0.319623
63000,0.476,0.234,0.290,0.311245
63500,0.508,0.228,0.265,0.282461
64000,0.510,0.217,0.274,0.275099
64500,0.477,0.245,0.278,0.330143
65000,0.499,0.223,0.278,0.283601
65500,0.513,0.222,0.266,0.275200
66000,0.488,0.233,0.279,0.342530
66500,0.454,0.240,0.306,0.390369
67000,0.465,0.215,0.321,0.396574
67500,0.432,0.220,0.348,0.404021
68000,0.457,0.213,0.330,0.374722
68500,0.471,0.206,0.323,0.352646
69000,0.451,0.221,0.328,0.377523
69500,0.448,0.234,0.318,0.404953
70000,0.441,0.228,0.331,0.393183
70500,0.458,0.237,0.305,0.349180
71000,0.474,0.230,0.296,0.321458
71500,0.479,0.229,0.292,0.331796
72000,0.503,0.218,0.280,0.312636
72500,0.520,0.200,0.280,0.288628
73000,0.520,0.191,0.289,0.278063
73500,0.531,0.187,0.282,0.297544
74000,0.543,0.200,0.256,0.274944
74500,0.506,0.209,0.285,0.336014
75000,0.509,0.203,0.288,0.307484
75500,0.527,0.198,0.275,0.304475
76000,0.539,0.187,0.274,0.271926
76500,0.517,0.169,0.315,0.299551
77000,0.534,0.193,0.273,0.302792
77500,0.509,0.212,0.279,0.364660
78000,0.503,0.208,0.289,0.369473
78500,0.480,0.207,0.313,0.369242
79000,0.455,0.219,0.327,0.406857
79500,0.470,0.210,0.320,0.372243
80000,0.450,0.217,0.333,0.383032
80500,0.439,0.243,0.318,0.398831
81000,0.475,0.242,0.283,0.351372
81500,0.454,0.250,0.296,0.357371
82000,0.469,0.242,0.289,0.343583
82500,0.501,0.242,0.257,0.301863
83000,0.499,0.234,0.267,0.324403
83500,0.468,0.227,0.305,0.353119
84000,0.464,0.226,0.311,0.364109
84500,0.466,0.246,0.288,0.385003
85000,0.456,0.239,0.305,0.385866
85500,0.428,0.259,0.313,0.363757
86000,0.469,0.230,0.301,0.326987
86500,0.442,0.237,0.321,0.357144
87000,0.438,0.231,0.331,0.353027
87500,0.398,0.246,0.355,0.391635
88000,0.411,0.257,0.332,0.398874
88500,0.441,0.236,0.323,0.375053
89000,0.459,0.235,0.306,0.321269
89500,0.433,0.249,0.318,0.350450
90000,0.456,0.220,0.325,0.366007
90500,0.459,0.239,0.302,0.366845
91000,0.468,0.227,0.305,0.337313
91500,0.425,0.241,0.334,0.363034
92000,0.407,0.255,0.338,0.382793
92500,0.419,0.271,0.311,0.375738
93000,0.407,0.270,0.324,0.393863
93500,0.397,0.272,0.331,0.367809
94000,0.401,0.289,0.309,0.437050
94500,0.402,0.266,0.332,0.426385
95000,0.436,0.259,0.304,0.345224
95500,0.445,0.256,0.298,0.361001
96000,0.439,0.247,0.314,0.373046
96500,0.436,0.237,0.327,0.355139
97000,0.410,0.238,0.352,0.378450
97500,0.415,0.263,0.323,0.370306
98000,0.443,0.246,0.311,0.381725
98500,0.470,0.251,0.279,0.329447
99000,0.469,0.233,0.298,0.318168
99500,0.442,0.240,0.318,0.355483
100000,0.436,0.244,0.320,0.357989
