time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.032,0.944,0.024
1000,0.032,0.938,0.030
1100,0.032,0.933,0.035
1200,0.032,0.930,0.038
1300,0.030,0.928,0.042
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.910,0.060
1700,0.032,0.906,0.062
1800,0.032,0.901,0.067
1900,0.032,0.899,0.069
2000,0.032,0.896,0.072
2100,0.032,0.890,0.078
2200,0.032,0.887,0.081
2300,0.032,0.881,0.087
2400,0.032,0.875,0.093
2500,0.031,0.872,0.097
2600,0.031,0.872,0.097
2700,0.031,0.866,0.103
2800,0.031,0.867,0.102
2900,0.030,0.862,0.108
3000,0.032,0.859,0.109
3100,0.032,0.852,0.116
3200,0.033,0.848,0.119
3300,0.032,0.840,0.128
3400,0.032,0.835,0.133
3500,0.031,0.821,0.148
3600,0.031,0.811,0.158
3700,0.034,0.808,0.158
3800,0.034,0.798,0.168
3900,0.035,0.794,0.171
4000,0.038,0.789,0.173
4100,0.036,0.790,0.174
4200,0.036,0.785,0.179
4300,0.040,0.782,0.178
4400,0.039,0.780,0.181
4500,0.041,0.770,0.189
4600,0.040,0.757,0.203
4700,0.041,0.752,0.207
4800,0.044,0.741,0.215
4900,0.042,0.734,0.224
5000,0.041,0.725,0.234
5100,0.042,0.721,0.237
5200,0.045,0.715,0.240
5300,0.046,0.715,0.239
5400,0.047,0.712,0.241
5500,0.044,0.715,0.241
5600,0.049,0.723,0.228
5700,0.048,0.728,0.224
5800,0.051,0.736,0.213
5900,0.051,0.726,0.223
6000,0.051,0.718,0.231
6100,0.052,0.710,0.238
6200,0.055,0.710,0.235
6300,0.055,0.708,0.237
6400,0.059,0.695,0.246
6500,0.055,0.689,0.256
6600,0.054,0.691,0.255
6700,0.055,0.679,0.266
6800,0.054,0.679,0.267
6900,0.055,0.679,0.266
7000,0.055,0.671,0.274
7100,0.057,0.661,0.282
7200,0.054,0.660,0.286
7300,0.053,0.662,0.285
7400,0.059,0.659,0.282
7500,0.063,0.654,0.283
7600,0.057,0.651,0.292
7700,0.056,0.642,0.302
7800,0.060,0.634,0.306
7900,0.068,0.632,0.300
8000,0.067,0.622,0.311
8100,0.075,0.617,0.308
8200,0.072,0.606,0.322
8300,0.078,0.604,0.318
8400,0.076,0.598,0.326
8500,0.077,0.591,0.332
8600,0.080,0.585,0.335
8700,0.080,0.591,0.329
8800,0.076,0.600,0.324
8900,0.077,0.586,0.337
9000,0.079,0.586,0.335
9100,0.081,0.589,0.330
9200,0.091,0.582,0.327
9300,0.095,0.571,0.334
9400,0.093,0.564,0.343
9500,0.088,0.569,0.343
9600,0.084,0.566,0.350
9700,0.087,0.567,0.346
9800,0.086,0.575,0.339
9900,0.083,0.577,0.340
10000,0.091,0.577,0.332
10100,0.089,0.570,0.341
10200,0.088,0.556,0.356
10300,0.088,0.558,0.354
10400,0.092,0.564,0.344
10500,0.086,0.565,0.349
10600,0.087,0.556,0.357
10700,0.085,0.541,0.374
10800,0.091,0.523,0.386
10900,0.100,0.523,0.377
11000,0.102,0.532,0.366
11100,0.101,0.540,0.359
11200,0.102,0.537,0.361
11300,0.106,0.518,0.376
11400,0.109,0.513,0.378
11500,0.110,0.505,0.385
11600,0.100,0.500,0.400
11700,0.101,0.505,0.394
11800,0.102,0.506,0.392
11900,0.105,0.505,0.390
12000,0.103,0.494,0.403
12100,0.101,0.494,0.405
12200,0.107,0.483,0.410
12300,0.116,0.478,0.406
12400,0.117,0.469,0.414
12500,0.127,0.458,0.415
12600,0.129,0.443,0.428
12700,0.135,0.447,0.418
12800,0.138,0.442,0.420
12900,0.134,0.445,0.421
13000,0.138,0.440,0.422
13100,0.149,0.426,0.425
13200,0.152,0.423,0.425
13300,0.151,0.429,0.420
13400,0.156,0.416,0.428
13500,0.149,0.425,0.426
13600,0.149,0.417,0.434
13700,0.152,0.417,0.431
13800,0.155,0.409,0.436
13900,0.145,0.410,0.445
14000,0.147,0.415,0.438
14100,0.152,0.417,0.431
14200,0.170,0.407,0.423
14300,0.163,0.415,0.422
14400,0.168,0.406,0.426
14500,0.171,0.398,0.431
14600,0.165,0.393,0.442
14700,0.171,0.398,0.431
14800,0.166,0.391,0.443
14900,0.164,0.385,0.451
15000,0.167,0.371,0.462
15100,0.165,0.366,0.469
15200,0.158,0.365,0.477
15300,0.164,0.365,0.471
15400,0.167,0.363,0.470
15500,0.174,0.354,0.472
15600,0.176,0.348,0.476
15700,0.182,0.340,0.478
15800,0.187,0.339,0.474
15900,0.196,0.341,0.463
16000,0.186,0.329,0.485
16100,0.191,0.315,0.494
16200,0.194,0.307,0.499
16300,0.190,0.305,0.505
16400,0.182,0.305,0.513
16500,0.181,0.297,0.522
16600,0.181,0.303,0.516
16700,0.185,0.298,0.517
16800,0.179,0.310,0.511
16900,0.187,0.309,0.504
17000,0.190,0.310,0.500
17100,0.189,0.317,0.494
17200,0.198,0.312,0.490
17300,0.209,0.312,0.479
17400,0.211,0.312,0.477
17500,0.221,0.311,0.468
17600,0.224,0.308,0.468
17700,0.237,0.288,0.475
17800,0.249,0.285,0.466
17900,0.251,0.282,0.467
18000,0.246,0.273,0.481
18100,0.251,0.276,0.473
18200,0.243,0.265,0.492
18300,0.243,0.259,0.498
18400,0.245,0.269,0.486
18500,0.250,0.279,0.471
18600,0.247,0.278,0.475
18700,0.247,0.271,0.482
18800,0.240,0.273,0.487
18900,0.230,0.278,0.492
19000,0.236,0.277,0.487
19100,0.232,0.282,0.486
19200,0.229,0.277,0.494
19300,0.231,0.272,0.497
19400,0.232,0.267,0.501
19500,0.238,0.271,0.491
19600,0.242,0.274,0.484
19700,0.238,0.280,0.482
19800,0.224,0.287,0.489
19900,0.229,0.285,0.486
20000,0.238,0.282,0.480
20100,0.233,0.289,0.478
20200,0.236,0.283,0.481
20300,0.242,0.274,0.484
20400,0.241,0.263,0.496
20500,0.250,0.253,0.497
20600,0.249,0.265,0.486
20700,0.245,0.260,0.495
20800,0.247,0.255,0.498
20900,0.251,0.253,0.496
21000,0.254,0.254,0.492
21100,0.258,0.245,0.497
21200,0.250,0.245,0.505
21300,0.257,0.235,0.508
21400,0.263,0.229,0.508
21500,0.268,0.236,0.496
21600,0.276,0.241,0.483
21700,0.294,0.229,0.477
21800,0.279,0.234,0.487
21900,0.283,0.225,0.492
22000,0.280,0.226,0.494
22100,0.287,0.221,0.492
22200,0.293,0.215,0.492
22300,0.301,0.221,0.478
22400,0.295,0.232,0.473
22500,0.294,0.229,0.477
22600,0.290,0.227,0.483
22700,0.288,0.232,0.480
22800,0.288,0.220,0.492
22900,0.279,0.215,0.506
23000,0.276,0.214,0.510
23100,0.285,0.210,0.505
23200,0.282,0.210,0.508
23300,0.282,0.202,0.516
23400,0.288,0.208,0.504
23500,0.294,0.198,0.508
23600,0.290,0.196,0.514
23700,0.300,0.196,0.504
23800,0.302,0.193,0.505
23900,0.319,0.188,0.493
24000,0.324,0.193,0.483
24100,0.314,0.199,0.487
24200,0.312,0.204,0.484
24300,0.310,0.207,0.483
24400,0.316,0.206,0.478
24500,0.309,0.209,0.482
24600,0.315,0.204,0.481
24700,0.317,0.201,0.482
24800,0.317,0.192,0.491
24900,0.322,0.203,0.475
25000,0.328,0.207,0.465
25100,0.337,0.197,0.466
25200,0.338,0.201,0.461
25300,0.332,0.195,0.473
25400,0.345,0.198,0.457
25500,0.334,0.202,0.464
25600,0.339,0.200,0.461
25700,0.330,0.206,0.464
25800,0.332,0.206,0.462
25900,0.327,0.201,0.472
26000,0.337,0.198,0.465
26100,0.328,0.197,0.475
26200,0.324,0.206,0.470
26300,0.320,0.207,0.473
26400,0.315,0.223,0.462
26500,0.314,0.225,0.461
26600,0.315,0.233,0.452
26700,0.323,0.214,0.463
26800,0.308,0.222,0.470
26900,0.308,0.217,0.475
27000,0.305,0.211,0.484
27100,0.312,0.203,0.485
27200,0.317,0.201,0.482
27300,0.316,0.202,0.482
27400,0.312,0.200,0.488
27500,0.318,0.203,0.479
27600,0.323,0.200,0.477
27700,0.328,0.202,0.470
27800,0.323,0.197,0.480
27900,0.309,0.203,0.488
28000,0.316,0.195,0.489
28100,0.305,0.192,0.503
28200,0.314,0.193,0.493
28300,0.313,0.200,0.487
28400,0.320,0.201,0.479
28500,0.310,0.200,0.490
28600,0.312,0.203,0.485
28700,0.325,0.199,0.476
28800,0.325,0.205,0.470
28900,0.313,0.196,0.491
29000,0.330,0.198,0.472
29100,0.323,0.195,0.482
29200,0.317,0.178,0.505
29300,0.318,0.185,0.497
29400,0.314,0.196,0.490
29500,0.318,0.194,0.488
29600,0.315,0.194,0.491
29700,0.321,0.186,0.493
29800,0.330,0.177,0.493
29900,0.327,0.188,0.485
30000,0.333,0.194,0.473
30100,0.328,0.204,0.468
30200,0.335,0.197,0.468
30300,0.333,0.195,0.472
30400,0.349,0.184,0.467
30500,0.355,0.181,0.464
