time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.950,0.020
1100,0.030,0.946,0.024
1200,0.032,0.946,0.022
1300,0.032,0.936,0.032
1400,0.031,0.931,0.038
1500,0.031,0.928,0.041
1600,0.031,0.932,0.037
1700,0.031,0.929,0.040
1800,0.031,0.926,0.043
1900,0.031,0.929,0.040
2000,0.031,0.924,0.045
2100,0.031,0.925,0.044
2200,0.031,0.922,0.047
2300,0.031,0.921,0.048
2400,0.031,0.924,0.045
2500,0.031,0.921,0.048
2600,0.031,0.922,0.047
2700,0.031,0.924,0.045
2800,0.031,0.918,0.051
2900,0.031,0.911,0.058
3000,0.034,0.910,0.056
3100,0.034,0.907,0.059
3200,0.031,0.909,0.060
3300,0.034,0.909,0.057
3400,0.034,0.906,0.060
3500,0.034,0.909,0.057
3600,0.034,0.910,0.056
3700,0.035,0.902,0.063
3800,0.034,0.891,0.075
3900,0.032,0.891,0.077
4000,0.032,0.881,0.087
4100,0.034,0.882,0.084
4200,0.035,0.883,0.082
4300,0.033,0.882,0.085
4400,0.033,0.890,0.077
4500,0.033,0.884,0.083
4600,0.033,0.878,0.089
4700,0.034,0.883,0.083
4800,0.034,0.889,0.077
4900,0.033,0.889,0.078
5000,0.037,0.884,0.079
5100,0.036,0.887,0.077
5200,0.039,0.892,0.069
5300,0.040,0.894,0.066
5400,0.040,0.889,0.071
5500,0.043,0.885,0.072
5600,0.042,0.874,0.084
5700,0.043,0.871,0.086
5800,0.043,0.871,0.086
5900,0.043,0.871,0.086
6000,0.045,0.871,0.084
6100,0.045,0.867,0.088
6200,0.049,0.860,0.091
6300,0.050,0.873,0.077
6400,0.048,0.875,0.077
6500,0.046,0.875,0.079
6600,0.044,0.885,0.071
6700,0.046,0.879,0.075
6800,0.043,0.880,0.077
6900,0.043,0.874,0.083
7000,0.045,0.875,0.080
7100,0.046,0.870,0.084
7200,0.044,0.865,0.091
7300,0.046,0.860,0.094
7400,0.044,0.860,0.096
7500,0.044,0.867,0.089
7600,0.052,0.861,0.087
7700,0.048,0.866,0.086
7800,0.048,0.865,0.087
7900,0.049,0.866,0.085
8000,0.050,0.861,0.089
8100,0.047,0.854,0.099
8200,0.049,0.859,0.092
8300,0.052,0.869,0.079
8400,0.049,0.871,0.080
8500,0.047,0.872,0.081
8600,0.048,0.867,0.085
8700,0.045,0.868,0.087
8800,0.043,0.871,0.086
8900,0.044,0.877,0.079
9000,0.047,0.876,0.077
9100,0.047,0.881,0.072
9200,0.047,0.878,0.075
9300,0.047,0.872,0.081
9400,0.048,0.874,0.078
9500,0.048,0.869,0.083
9600,0.053,0.873,0.074
9700,0.051,0.879,0.070
9800,0.050,0.870,0.080
9900,0.052,0.870,0.078
10000,0.052,0.874,0.074
10100,0.052,0.871,0.077
10200,0.050,0.875,0.075
10300,0.050,0.870,0.080
10400,0.052,0.863,0.085
10500,0.049,0.861,0.090
10600,0.044,0.858,0.098
10700,0.044,0.859,0.097
10800,0.046,0.866,0.088
10900,0.047,0.866,0.087
11000,0.048,0.863,0.089
11100,0.048,0.866,0.086
11200,0.047,0.862,0.091
11300,0.046,0.861,0.093
11400,0.046,0.858,0.096
11500,0.046,0.860,0.094
11600,0.044,0.869,0.087
11700,0.043,0.869,0.088
11800,0.042,0.860,0.098
11900,0.041,0.865,0.094
12000,0.042,0.865,0.093
12100,0.040,0.870,0.090
12200,0.039,0.876,0.085
12300,0.040,0.877,0.083
12400,0.040,0.887,0.073
12500,0.040,0.892,0.068
12600,0.038,0.888,0.074
12700,0.036,0.890,0.074
12800,0.035,0.886,0.079
12900,0.034,0.889,0.077
13000,0.040,0.878,0.082
13100,0.038,0.881,0.081
13200,0.038,0.886,0.076
13300,0.038,0.887,0.075
13400,0.038,0.877,0.085
13500,0.044,0.877,0.079
13600,0.041,0.880,0.079
13700,0.040,0.882,0.078
13800,0.039,0.878,0.083
13900,0.042,0.876,0.082
14000,0.040,0.872,0.088
14100,0.040,0.881,0.079
14200,0.041,0.881,0.078
14300,0.043,0.882,0.075
14400,0.046,0.883,0.071
14500,0.048,0.889,0.063
14600,0.045,0.888,0.067
14700,0.044,0.884,0.072
14800,0.047,0.882,0.071
14900,0.047,0.886,0.067
15000,0.046,0.889,0.065
15100,0.043,0.895,0.062
15200,0.042,0.896,0.062
15300,0.042,0.893,0.065
15400,0.041,0.894,0.065
15500,0.040,0.902,0.058
15600,0.037,0.899,0.064
15700,0.038,0.899,0.063
15800,0.036,0.901,0.063
15900,0.035,0.903,0.062
16000,0.035,0.902,0.063
16100,0.034,0.907,0.059
16200,0.033,0.907,0.060
16300,0.034,0.907,0.059
16400,0.033,0.906,0.061
16500,0.035,0.911,0.054
16600,0.035,0.912,0.053
16700,0.034,0.909,0.057
16800,0.035,0.905,0.060
16900,0.035,0.903,0.062
17000,0.037,0.903,0.060
17100,0.042,0.901,0.057
17200,0.041,0.894,0.065
17300,0.039,0.895,0.066
17400,0.037,0.896,0.067
17500,0.037,0.898,0.065
17600,0.036,0.898,0.066
17700,0.035,0.896,0.069
17800,0.037,0.897,0.066
17900,0.036,0.897,0.067
18000,0.038,0.893,0.069
18100,0.035,0.891,0.074
18200,0.034,0.887,0.079
18300,0.034,0.887,0.079
18400,0.034,0.895,0.071
18500,0.034,0.902,0.064
18600,0.035,0.905,0.060
18700,0.036,0.908,0.056
18800,0.034,0.905,0.061
18900,0.034,0.906,0.060
19000,0.034,0.905,0.061
19100,0.034,0.907,0.059
19200,0.033,0.909,0.058
19300,0.034,0.910,0.056
19400,0.034,0.915,0.051
19500,0.034,0.910,0.056
19600,0.034,0.907,0.059
19700,0.033,0.905,0.062
19800,0.037,0.900,0.063
19900,0.034,0.901,0.065
