time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.958,0.012
900,0.030,0.958,0.012
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.030,0.948,0.022
1300,0.030,0.946,0.024
1400,0.030,0.946,0.024
1500,0.030,0.943,0.027
1600,0.030,0.946,0.024
1700,0.030,0.943,0.027
1800,0.030,0.945,0.025
1900,0.030,0.945,0.025
2000,0.030,0.942,0.028
2100,0.030,0.940,0.030
2200,0.030,0.938,0.032
2300,0.030,0.933,0.037
2400,0.031,0.935,0.034
2500,0.031,0.936,0.033
2600,0.031,0.937,0.032
2700,0.030,0.938,0.032
2800,0.032,0.934,0.034
2900,0.032,0.928,0.040
3000,0.032,0.927,0.041
3100,0.032,0.940,0.028
3200,0.032,0.940,0.028
3300,0.035,0.941,0.024
3400,0.035,0.933,0.032
3500,0.034,0.929,0.037
3600,0.033,0.929,0.038
3700,0.033,0.932,0.035
3800,0.033,0.926,0.041
3900,0.032,0.921,0.047
4000,0.034,0.920,0.046
4100,0.034,0.921,0.045
4200,0.034,0.926,0.040
4300,0.034,0.933,0.033
4400,0.037,0.928,0.035
4500,0.037,0.928,0.035
4600,0.036,0.926,0.038
4700,0.035,0.920,0.045
4800,0.034,0.921,0.045
4900,0.034,0.915,0.051
5000,0.035,0.914,0.051
5100,0.034,0.911,0.055
5200,0.035,0.916,0.049
5300,0.035,0.911,0.054
5400,0.035,0.915,0.050
5500,0.036,0.917,0.047
5600,0.035,0.917,0.048
5700,0.035,0.925,0.040
5800,0.034,0.927,0.039
5900,0.034,0.924,0.042
6000,0.034,0.923,0.043
6100,0.035,0.927,0.038
6200,0.035,0.929,0.036
6300,0.034,0.933,0.033
6400,0.034,0.925,0.041
6500,0.032,0.924,0.044
6600,0.034,0.929,0.037
6700,0.032,0.932,0.036
6800,0.032,0.928,0.040
6900,0.035,0.925,0.040
7000,0.035,0.928,0.037
7100,0.037,0.926,0.037
7200,0.036,0.927,0.037
7300,0.036,0.929,0.035
7400,0.035,0.932,0.033
7500,0.034,0.930,0.036
7600,0.034,0.927,0.039
7700,0.034,0.924,0.042
7800,0.034,0.923,0.043
7900,0.034,0.921,0.045
8000,0.033,0.927,0.040
8100,0.033,0.931,0.036
8200,0.032,0.933,0.035
8300,0.032,0.932,0.036
8400,0.032,0.935,0.033
8500,0.035,0.925,0.040
8600,0.034,0.928,0.038
8700,0.033,0.930,0.037
8800,0.033,0.926,0.041
8900,0.032,0.925,0.043
9000,0.032,0.924,0.044
9100,0.032,0.927,0.041
9200,0.032,0.924,0.044
9300,0.031,0.925,0.044
9400,0.031,0.927,0.042
9500,0.032,0.923,0.045
9600,0.034,0.927,0.039
9700,0.034,0.921,0.045
9800,0.036,0.922,0.042
9900,0.035,0.920,0.045
10000,0.035,0.920,0.045
10100,0.037,0.914,0.049
10200,0.035,0.918,0.047
10300,0.035,0.916,0.049
10400,0.035,0.922,0.043
10500,0.035,0.924,0.041
10600,0.035,0.922,0.043
10700,0.035,0.922,0.043
10800,0.034,0.929,0.037
10900,0.033,0.928,0.039
11000,0.034,0.932,0.034
11100,0.033,0.935,0.032
11200,0.032,0.937,0.031
11300,0.031,0.937,0.032
11400,0.031,0.937,0.032
11500,0.031,0.942,0.027
11600,0.031,0.950,0.019
11700,0.031,0.952,0.017
11800,0.031,0.949,0.020
11900,0.031,0.950,0.019
12000,0.032,0.951,0.017
12100,0.032,0.948,0.020
12200,0.032,0.940,0.028
12300,0.033,0.941,0.026
12400,0.033,0.936,0.031
12500,0.033,0.934,0.033
12600,0.033,0.932,0.035
12700,0.034,0.924,0.042
12800,0.033,0.922,0.045
12900,0.036,0.924,0.040
13000,0.033,0.929,0.038
13100,0.032,0.928,0.040
13200,0.032,0.929,0.039
13300,0.032,0.931,0.037
13400,0.032,0.933,0.035
13500,0.032,0.926,0.042
13600,0.032,0.929,0.039
13700,0.033,0.927,0.040
13800,0.033,0.925,0.042
13900,0.033,0.928,0.039
14000,0.033,0.934,0.033
14100,0.035,0.925,0.040
14200,0.035,0.926,0.039
14300,0.034,0.928,0.038
14400,0.034,0.928,0.038
14500,0.036,0.922,0.042
14600,0.036,0.926,0.038
14700,0.036,0.929,0.035
14800,0.035,0.924,0.041
14900,0.036,0.921,0.043
15000,0.036,0.923,0.041
15100,0.036,0.925,0.039
15200,0.036,0.921,0.043
15300,0.036,0.923,0.041
15400,0.036,0.923,0.041
15500,0.036,0.926,0.038
15600,0.037,0.923,0.040
15700,0.035,0.920,0.045
15800,0.034,0.922,0.044
15900,0.035,0.911,0.054
16000,0.034,0.916,0.050
16100,0.035,0.917,0.048
16200,0.034,0.914,0.052
16300,0.034,0.916,0.050
16400,0.034,0.919,0.047
16500,0.033,0.921,0.046
16600,0.034,0.915,0.051
16700,0.032,0.915,0.053
16800,0.033,0.909,0.058
16900,0.033,0.909,0.058
17000,0.033,0.912,0.055
17100,0.033,0.910,0.057
17200,0.033,0.908,0.059
17300,0.033,0.919,0.048
17400,0.034,0.924,0.042
17500,0.033,0.922,0.045
17600,0.033,0.922,0.045
17700,0.032,0.923,0.045
17800,0.034,0.921,0.045
17900,0.035,0.924,0.041
18000,0.037,0.924,0.039
18100,0.036,0.925,0.039
18200,0.034,0.927,0.039
18300,0.033,0.924,0.043
18400,0.032,0.926,0.042
18500,0.032,0.928,0.040
18600,0.033,0.922,0.045
18700,0.032,0.926,0.042
18800,0.032,0.924,0.044
