time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.950,0.020
1200,0.030,0.953,0.017
1300,0.030,0.949,0.021
1400,0.030,0.944,0.026
1500,0.034,0.942,0.024
1600,0.033,0.942,0.025
1700,0.032,0.947,0.021
1800,0.031,0.949,0.020
1900,0.031,0.944,0.025
2000,0.031,0.945,0.024
2100,0.031,0.944,0.025
2200,0.031,0.946,0.023
2300,0.030,0.953,0.017
2400,0.030,0.952,0.018
2500,0.030,0.946,0.024
2600,0.030,0.946,0.024
2700,0.031,0.936,0.033
2800,0.031,0.936,0.033
2900,0.031,0.932,0.037
3000,0.031,0.931,0.038
3100,0.031,0.934,0.035
3200,0.031,0.936,0.033
3300,0.031,0.935,0.034
3400,0.032,0.941,0.027
3500,0.031,0.944,0.025
3600,0.031,0.947,0.022
3700,0.031,0.953,0.016
3800,0.031,0.950,0.019
3900,0.031,0.950,0.019
4000,0.031,0.950,0.019
4100,0.031,0.954,0.015
4200,0.031,0.950,0.019
4300,0.030,0.950,0.020
4400,0.030,0.942,0.028
4500,0.030,0.944,0.026
4600,0.033,0.937,0.030
4700,0.032,0.940,0.028
4800,0.032,0.943,0.025
4900,0.032,0.939,0.029
5000,0.032,0.940,0.028
5100,0.032,0.938,0.030
5200,0.031,0.934,0.035
5300,0.031,0.923,0.046
5400,0.031,0.923,0.046
5500,0.031,0.922,0.047
5600,0.031,0.924,0.045
5700,0.031,0.934,0.035
5800,0.031,0.933,0.036
5900,0.031,0.930,0.039
6000,0.031,0.927,0.042
6100,0.034,0.925,0.041
6200,0.032,0.926,0.042
6300,0.032,0.931,0.037
6400,0.032,0.932,0.036
6500,0.031,0.939,0.030
6600,0.034,0.933,0.033
6700,0.033,0.933,0.034
6800,0.034,0.931,0.035
6900,0.032,0.932,0.036
7000,0.032,0.930,0.038
7100,0.032,0.928,0.040
7200,0.034,0.930,0.036
7300,0.034,0.932,0.034
7400,0.033,0.933,0.034
7500,0.031,0.930,0.039
7600,0.030,0.926,0.044
7700,0.032,0.930,0.038
7800,0.031,0.929,0.040
7900,0.034,0.929,0.037
8000,0.034,0.927,0.039
8100,0.036,0.926,0.038
8200,0.036,0.922,0.042
8300,0.035,0.924,0.041
8400,0.037,0.923,0.040
8500,0.037,0.915,0.048
8600,0.038,0.905,0.057
8700,0.038,0.909,0.053
8800,0.037,0.909,0.054
8900,0.039,0.902,0.059
9000,0.036,0.905,0.059
9100,0.038,0.907,0.055
9200,0.037,0.914,0.049
9300,0.033,0.914,0.053
9400,0.033,0.909,0.058
9500,0.035,0.914,0.051
9600,0.035,0.917,0.048
9700,0.034,0.913,0.053
9800,0.036,0.905,0.059
9900,0.039,0.912,0.049
10000,0.039,0.917,0.044
10100,0.038,0.915,0.047
10200,0.040,0.913,0.047
10300,0.047,0.908,0.045
10400,0.048,0.909,0.043
10500,0.047,0.911,0.042
10600,0.046,0.910,0.044
10700,0.045,0.914,0.041
10800,0.045,0.916,0.039
10900,0.045,0.916,0.039
11000,0.045,0.915,0.040
11100,0.042,0.917,0.041
11200,0.043,0.916,0.041
11300,0.043,0.914,0.043
11400,0.042,0.916,0.042
11500,0.042,0.910,0.048
11600,0.040,0.914,0.046
11700,0.040,0.912,0.048
11800,0.036,0.916,0.048
11900,0.036,0.915,0.049
12000,0.038,0.914,0.048
12100,0.037,0.912,0.051
12200,0.037,0.907,0.056
12300,0.039,0.902,0.059
12400,0.039,0.902,0.059
12500,0.038,0.911,0.051
12600,0.036,0.918,0.046
12700,0.038,0.916,0.046
12800,0.036,0.918,0.046
12900,0.036,0.920,0.044
13000,0.036,0.922,0.042
13100,0.035,0.919,0.046
13200,0.035,0.917,0.048
13300,0.034,0.918,0.048
13400,0.033,0.921,0.046
13500,0.035,0.921,0.044
13600,0.037,0.924,0.039
13700,0.035,0.928,0.037
13800,0.034,0.921,0.045
13900,0.034,0.918,0.048
14000,0.034,0.916,0.050
14100,0.033,0.913,0.054
14200,0.033,0.914,0.053
14300,0.033,0.921,0.046
14400,0.034,0.919,0.047
14500,0.033,0.916,0.051
14600,0.034,0.917,0.049
14700,0.040,0.913,0.047
14800,0.038,0.915,0.047
14900,0.037,0.917,0.046
15000,0.036,0.916,0.048
15100,0.035,0.916,0.049
15200,0.035,0.918,0.047
15300,0.034,0.914,0.052
15400,0.034,0.915,0.051
15500,0.038,0.908,0.054
15600,0.037,0.909,0.054
15700,0.037,0.906,0.057
15800,0.038,0.912,0.050
15900,0.037,0.913,0.050
16000,0.037,0.909,0.054
