time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.065,0.825,0.111,0.199833
36500,0.069,0.843,0.088,0.210681
37000,0.060,0.797,0.143,0.238360
37500,0.055,0.816,0.129,0.221850
38000,0.051,0.853,0.097,0.207614
38500,0.037,0.903,0.060,0.134596
39000,0.032,0.917,0.051,0.112364
39500,0.032,0.899,0.069,0.132828
40000,0.032,0.917,0.051,0.105956
40500,0.032,0.908,0.060,0.133147
41000,0.041,0.880,0.078,0.177259
41500,0.037,0.908,0.055,0.121385
42000,0.032,0.903,0.065,0.123459
42500,0.028,0.922,0.051,0.095598
43000,0.028,0.903,0.069,0.128553
43500,0.028,0.949,0.023,0.076315
44000,0.037,0.876,0.088,0.166652
44500,0.041,0.829,0.129,0.221001
45000,0.051,0.857,0.092,0.188829
45500,0.046,0.853,0.101,0.179119
46000,0.032,0.885,0.083,0.151115
46500,0.028,0.903,0.069,0.125142
47000,0.046,0.843,0.111,0.220292
47500,0.055,0.806,0.138,0.257590
48000,0.046,0.816,0.138,0.236177
48500,0.032,0.848,0.120,0.185032
49000,0.041,0.917,0.041,0.128881
49500,0.032,0.885,0.083,0.161900
50000,0.028,0.922,0.051,0.118716
50500,0.028,0.935,0.037,0.096397
51000,0.032,0.931,0.037,0.087022
51500,0.037,0.889,0.074,0.129358
52000,0.032,0.926,0.041,0.088470
52500,0.037,0.912,0.051,0.103660
53000,0.032,0.876,0.092,0.174950
53500,0.032,0.903,0.065,0.145649
54000,0.032,0.876,0.092,0.178461
54500,0.032,0.871,0.097,0.181241
55000,0.046,0.829,0.124,0.217136
55500,0.032,0.866,0.101,0.170796
56000,0.041,0.899,0.060,0.131576
56500,0.032,0.917,0.051,0.104940
57000,0.032,0.908,0.060,0.124754
57500,0.028,0.931,0.041,0.094798
58000,0.028,0.935,0.037,0.080838
58500,0.037,0.926,0.037,0.092720
59000,0.046,0.876,0.078,0.175988
59500,0.046,0.876,0.078,0.161858
60000,0.055,0.880,0.065,0.179375
60500,0.032,0.917,0.051,0.126229
61000,0.037,0.926,0.037,0.103008
61500,0.041,0.912,0.046,0.122685
62000,0.037,0.848,0.115,0.224650
62500,0.051,0.806,0.143,0.267071
63000,0.055,0.834,0.111,0.227640
63500,0.051,0.829,0.120,0.214003
64000,0.032,0.894,0.074,0.142657
64500,0.032,0.926,0.041,0.104880
65000,0.032,0.885,0.083,0.165672
65500,0.065,0.760,0.175,0.315998
66000,0.065,0.742,0.194,0.318003
66500,0.060,0.802,0.138,0.254123
67000,0.037,0.820,0.143,0.230476
67500,0.069,0.793,0.138,0.262809
68000,0.046,0.797,0.157,0.265527
68500,0.069,0.783,0.147,0.288099
69000,0.065,0.862,0.074,0.169356
69500,0.046,0.857,0.097,0.157867
70000,0.037,0.871,0.092,0.162655
70500,0.041,0.880,0.078,0.164095
71000,0.051,0.825,0.124,0.232220
71500,0.055,0.885,0.060,0.159281
72000,0.065,0.839,0.097,0.211646
72500,0.069,0.783,0.147,0.276535
73000,0.120,0.760,0.120,0.295836
73500,0.078,0.802,0.120,0.229641
74000,0.060,0.820,0.120,0.222534
74500,0.037,0.940,0.023,0.076453
75000,0.028,0.940,0.032,0.080413
75500,0.028,0.954,0.018,0.059369
76000,0.028,0.931,0.041,0.098123
76500,0.028,0.899,0.074,0.161124
77000,0.051,0.839,0.111,0.213100
77500,0.078,0.820,0.101,0.231176
78000,0.069,0.848,0.083,0.184165
78500,0.055,0.871,0.074,0.166633
79000,0.055,0.825,0.120,0.231060
79500,0.046,0.848,0.106,0.200461
80000,0.074,0.783,0.143,0.248198
80500,0.111,0.728,0.161,0.329290
81000,0.051,0.728,0.221,0.305979
81500,0.074,0.747,0.180,0.285345
82000,0.065,0.779,0.157,0.250590
82500,0.088,0.751,0.161,0.290934
83000,0.101,0.733,0.166,0.332392
83500,0.092,0.779,0.129,0.276428
84000,0.088,0.756,0.157,0.310384
84500,0.120,0.733,0.147,0.313103
85000,0.088,0.774,0.138,0.270302
85500,0.055,0.834,0.111,0.197554
86000,0.032,0.908,0.060,0.104457
86500,0.032,0.876,0.092,0.175720
87000,0.037,0.912,0.051,0.110680
87500,0.046,0.899,0.055,0.125724
88000,0.069,0.853,0.078,0.200378
88500,0.046,0.839,0.115,0.215011
89000,0.028,0.866,0.106,0.198234
89500,0.032,0.876,0.092,0.172342
90000,0.037,0.922,0.041,0.118352
90500,0.028,0.940,0.032,0.089344
91000,0.028,0.945,0.028,0.074070
91500,0.037,0.922,0.041,0.118884
92000,0.032,0.945,0.023,0.079832
92500,0.041,0.885,0.074,0.145202
93000,0.060,0.917,0.023,0.131127
93500,0.051,0.889,0.060,0.144570
94000,0.037,0.922,0.041,0.096460
94500,0.041,0.894,0.065,0.133459
95000,0.055,0.899,0.046,0.131471
95500,0.055,0.862,0.083,0.153364
96000,0.060,0.793,0.147,0.247046
96500,0.115,0.705,0.180,0.346244
97000,0.134,0.622,0.244,0.415988
97500,0.115,0.705,0.180,0.323853
98000,0.051,0.728,0.221,0.303549
98500,0.129,0.724,0.147,0.331382
99000,0.065,0.751,0.184,0.280326
99500,0.078,0.770,0.152,0.275857
100000,0.046,0.857,0.097,0.167667
