time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.028,0.963,0.009,0.050174
33500,0.032,0.940,0.028,0.081145
34000,0.032,0.908,0.060,0.121784
34500,0.032,0.917,0.051,0.110534
35000,0.032,0.945,0.023,0.075214
35500,0.028,0.903,0.069,0.150165
36000,0.028,0.949,0.023,0.077886
36500,0.028,0.945,0.028,0.075679
37000,0.028,0.945,0.028,0.078113
37500,0.028,0.935,0.037,0.101224
38000,0.028,0.940,0.032,0.084903
38500,0.028,0.922,0.051,0.116081
39000,0.028,0.940,0.032,0.080988
39500,0.046,0.889,0.065,0.147281
40000,0.032,0.922,0.046,0.107448
40500,0.032,0.931,0.037,0.092366
41000,0.032,0.940,0.028,0.079940
41500,0.028,0.912,0.060,0.116237
42000,0.032,0.922,0.046,0.098869
42500,0.046,0.862,0.092,0.187754
43000,0.032,0.940,0.028,0.074447
43500,0.041,0.903,0.055,0.131160
44000,0.037,0.862,0.101,0.183949
44500,0.041,0.926,0.032,0.106120
45000,0.037,0.912,0.051,0.125375
45500,0.046,0.912,0.041,0.120549
46000,0.065,0.862,0.074,0.187513
46500,0.032,0.912,0.055,0.134864
47000,0.028,0.912,0.060,0.121136
47500,0.051,0.894,0.055,0.149160
48000,0.051,0.866,0.083,0.199735
48500,0.037,0.885,0.078,0.174345
49000,0.041,0.903,0.055,0.125120
49500,0.046,0.899,0.055,0.136084
50000,0.028,0.899,0.074,0.151475
50500,0.046,0.876,0.078,0.160669
51000,0.041,0.917,0.041,0.108378
51500,0.041,0.899,0.060,0.124004
52000,0.037,0.912,0.051,0.119515
52500,0.060,0.876,0.065,0.170565
53000,0.037,0.922,0.041,0.098071
53500,0.051,0.899,0.051,0.120367
54000,0.028,0.922,0.051,0.112760
54500,0.041,0.885,0.074,0.155486
55000,0.032,0.862,0.106,0.198912
55500,0.028,0.908,0.065,0.116818
56000,0.032,0.949,0.018,0.074149
56500,0.028,0.949,0.023,0.072495
57000,0.037,0.945,0.018,0.088063
57500,0.028,0.917,0.055,0.119847
58000,0.037,0.894,0.069,0.159436
58500,0.032,0.917,0.051,0.124696
59000,0.037,0.912,0.051,0.122621
59500,0.028,0.959,0.014,0.060399
60000,0.041,0.912,0.046,0.118965
60500,0.069,0.829,0.101,0.225649
61000,0.051,0.876,0.074,0.181044
61500,0.032,0.945,0.023,0.075808
62000,0.028,0.940,0.032,0.087780
62500,0.028,0.922,0.051,0.087124
63000,0.028,0.912,0.060,0.116246
63500,0.032,0.899,0.069,0.145918
64000,0.028,0.917,0.055,0.119607
64500,0.041,0.945,0.014,0.071690
65000,0.041,0.885,0.074,0.149588
65500,0.041,0.926,0.032,0.099335
66000,0.037,0.931,0.032,0.102629
66500,0.037,0.940,0.023,0.094333
67000,0.065,0.825,0.111,0.234829
67500,0.051,0.806,0.143,0.230704
68000,0.078,0.862,0.060,0.172317
68500,0.041,0.894,0.065,0.139827
69000,0.037,0.917,0.046,0.116024
69500,0.028,0.899,0.074,0.137764
70000,0.028,0.935,0.037,0.088785
70500,0.041,0.945,0.014,0.076622
71000,0.046,0.917,0.037,0.111520
71500,0.046,0.908,0.046,0.136795
72000,0.046,0.912,0.041,0.117473
72500,0.032,0.931,0.037,0.085833
73000,0.032,0.903,0.065,0.120757
73500,0.028,0.931,0.041,0.099517
74000,0.028,0.912,0.060,0.136204
74500,0.028,0.912,0.060,0.115629
75000,0.051,0.857,0.092,0.181603
75500,0.055,0.848,0.097,0.189103
76000,0.055,0.848,0.097,0.194039
76500,0.046,0.871,0.083,0.188964
77000,0.055,0.853,0.092,0.214801
77500,0.078,0.811,0.111,0.245557
78000,0.046,0.853,0.101,0.187152
78500,0.028,0.903,0.069,0.124565
79000,0.028,0.945,0.028,0.074637
79500,0.041,0.889,0.069,0.142299
80000,0.046,0.853,0.101,0.187846
80500,0.060,0.853,0.088,0.197842
81000,0.065,0.848,0.088,0.203913
81500,0.069,0.857,0.074,0.196645
82000,0.060,0.880,0.060,0.164596
82500,0.055,0.894,0.051,0.134603
83000,0.088,0.862,0.051,0.172738
83500,0.046,0.848,0.106,0.183563
84000,0.051,0.899,0.051,0.136640
84500,0.041,0.885,0.074,0.142819
85000,0.028,0.903,0.069,0.115087
85500,0.028,0.912,0.060,0.110169
86000,0.028,0.931,0.041,0.109047
86500,0.065,0.857,0.078,0.186196
87000,0.032,0.917,0.051,0.107223
87500,0.037,0.922,0.041,0.111020
88000,0.037,0.834,0.129,0.233193
88500,0.046,0.880,0.074,0.179640
89000,0.028,0.935,0.037,0.096491
89500,0.055,0.862,0.083,0.177096
90000,0.051,0.876,0.074,0.168832
90500,0.028,0.931,0.041,0.089449
91000,0.032,0.908,0.060,0.123364
91500,0.037,0.899,0.065,0.140548
92000,0.041,0.899,0.060,0.132000
92500,0.055,0.894,0.051,0.143072
93000,0.046,0.894,0.060,0.144010
93500,0.028,0.931,0.041,0.093159
94000,0.028,0.931,0.041,0.082345
94500,0.046,0.899,0.055,0.141274
95000,0.041,0.899,0.060,0.146137
95500,0.028,0.945,0.028,0.075046
96000,0.037,0.926,0.037,0.102936
96500,0.028,0.945,0.028,0.071909
97000,0.032,0.935,0.032,0.092254
97500,0.037,0.922,0.041,0.103169
98000,0.037,0.889,0.074,0.149923
98500,0.028,0.968,0.005,0.040661
99000,0.028,0.945,0.028,0.076485
99500,0.028,0.935,0.037,0.103821
100000,0.032,0.903,0.065,0.142797
