time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.097,0.724,0.180,0.312324
30000,0.060,0.793,0.147,0.242268
30500,0.041,0.848,0.111,0.172834
31000,0.055,0.802,0.143,0.225233
31500,0.065,0.793,0.143,0.232496
32000,0.083,0.765,0.152,0.277112
32500,0.060,0.779,0.161,0.233662
33000,0.074,0.811,0.115,0.206741
33500,0.051,0.839,0.111,0.171573
34000,0.065,0.820,0.115,0.204927
34500,0.037,0.839,0.124,0.172796
35000,0.074,0.820,0.106,0.198335
35500,0.046,0.885,0.069,0.125637
36000,0.046,0.885,0.069,0.128792
36500,0.046,0.857,0.097,0.159857
37000,0.051,0.779,0.171,0.249689
37500,0.134,0.705,0.161,0.309804
38000,0.161,0.645,0.194,0.326838
38500,0.166,0.654,0.180,0.320196
39000,0.106,0.705,0.189,0.284595
39500,0.115,0.751,0.134,0.262311
40000,0.074,0.816,0.111,0.201737
40500,0.074,0.825,0.101,0.236504
41000,0.069,0.802,0.129,0.258031
41500,0.065,0.733,0.203,0.320660
42000,0.051,0.751,0.198,0.292976
42500,0.065,0.779,0.157,0.274272
43000,0.041,0.834,0.124,0.209340
43500,0.032,0.843,0.124,0.200292
44000,0.051,0.894,0.055,0.113389
44500,0.083,0.779,0.138,0.259312
45000,0.065,0.843,0.092,0.201574
45500,0.065,0.802,0.134,0.217098
46000,0.083,0.793,0.124,0.234877
46500,0.092,0.779,0.129,0.234994
47000,0.069,0.806,0.124,0.212758
47500,0.065,0.816,0.120,0.203064
48000,0.097,0.779,0.124,0.257522
48500,0.129,0.747,0.124,0.296739
49000,0.088,0.774,0.138,0.267956
49500,0.111,0.728,0.161,0.327171
50000,0.060,0.797,0.143,0.220167
50500,0.037,0.811,0.152,0.209904
51000,0.051,0.848,0.101,0.188609
51500,0.032,0.880,0.088,0.134601
52000,0.051,0.839,0.111,0.192248
52500,0.055,0.839,0.106,0.204768
53000,0.060,0.793,0.147,0.259082
53500,0.037,0.839,0.124,0.201240
54000,0.055,0.788,0.157,0.231786
54500,0.097,0.728,0.175,0.305765
55000,0.134,0.687,0.180,0.361510
55500,0.143,0.622,0.235,0.381245
56000,0.143,0.627,0.230,0.340445
56500,0.120,0.691,0.189,0.347717
57000,0.078,0.691,0.230,0.294898
57500,0.120,0.733,0.147,0.283248
58000,0.088,0.747,0.166,0.272094
58500,0.092,0.682,0.226,0.336955
59000,0.115,0.696,0.189,0.339956
59500,0.078,0.779,0.143,0.260321
60000,0.083,0.783,0.134,0.263491
60500,0.055,0.802,0.143,0.230697
61000,0.032,0.866,0.101,0.144331
61500,0.046,0.871,0.083,0.153350
62000,0.051,0.853,0.097,0.169068
62500,0.041,0.880,0.078,0.143638
63000,0.032,0.917,0.051,0.088102
63500,0.037,0.880,0.083,0.139021
64000,0.065,0.811,0.124,0.216783
64500,0.051,0.889,0.060,0.141975
65000,0.037,0.871,0.092,0.164892
65500,0.046,0.876,0.078,0.147397
66000,0.051,0.866,0.083,0.150722
66500,0.051,0.885,0.065,0.147978
67000,0.037,0.885,0.078,0.149090
67500,0.032,0.880,0.088,0.159759
68000,0.037,0.908,0.055,0.122179
68500,0.041,0.866,0.092,0.162623
69000,0.055,0.871,0.074,0.149055
69500,0.055,0.876,0.069,0.150664
70000,0.041,0.839,0.120,0.203469
70500,0.041,0.857,0.101,0.163520
71000,0.032,0.876,0.092,0.166085
71500,0.055,0.843,0.101,0.220196
72000,0.037,0.908,0.055,0.119080
72500,0.037,0.931,0.032,0.090124
73000,0.046,0.894,0.060,0.129056
73500,0.046,0.894,0.060,0.121621
74000,0.055,0.829,0.115,0.213502
74500,0.060,0.876,0.065,0.155142
75000,0.041,0.885,0.074,0.140328
75500,0.037,0.894,0.069,0.121736
76000,0.046,0.871,0.083,0.151607
76500,0.051,0.829,0.120,0.203989
77000,0.032,0.866,0.101,0.167394
77500,0.051,0.885,0.065,0.144960
78000,0.046,0.871,0.083,0.168057
78500,0.032,0.862,0.106,0.172655
79000,0.051,0.839,0.111,0.193506
79500,0.037,0.783,0.180,0.240160
80000,0.069,0.765,0.166,0.284447
80500,0.065,0.714,0.221,0.326345
81000,0.101,0.742,0.157,0.297783
81500,0.092,0.802,0.106,0.220986
82000,0.051,0.825,0.124,0.213948
82500,0.046,0.793,0.161,0.252461
83000,0.032,0.862,0.106,0.167525
83500,0.051,0.889,0.060,0.121757
84000,0.051,0.806,0.143,0.230299
84500,0.046,0.843,0.111,0.180976
85000,0.037,0.857,0.106,0.194107
85500,0.032,0.885,0.083,0.135646
86000,0.051,0.816,0.134,0.237996
86500,0.046,0.825,0.129,0.197025
87000,0.055,0.779,0.166,0.243201
87500,0.111,0.751,0.138,0.264164
88000,0.051,0.797,0.152,0.250802
88500,0.032,0.880,0.088,0.141349
89000,0.041,0.885,0.074,0.161303
89500,0.037,0.843,0.120,0.204267
90000,0.055,0.797,0.147,0.239342
90500,0.051,0.843,0.106,0.191828
91000,0.041,0.834,0.124,0.186630
91500,0.046,0.853,0.101,0.158239
92000,0.069,0.820,0.111,0.185216
92500,0.078,0.829,0.092,0.189123
93000,0.046,0.885,0.069,0.129650
93500,0.032,0.853,0.115,0.165710
94000,0.065,0.747,0.189,0.286383
94500,0.088,0.765,0.147,0.287248
95000,0.129,0.742,0.129,0.276690
95500,0.111,0.733,0.157,0.294469
96000,0.088,0.779,0.134,0.257462
96500,0.046,0.843,0.111,0.165660
97000,0.037,0.903,0.060,0.112955
97500,0.041,0.899,0.060,0.123165
98000,0.055,0.862,0.083,0.181351
98500,0.041,0.839,0.120,0.174313
99000,0.046,0.862,0.092,0.186456
99500,0.037,0.876,0.088,0.172367
100000,0.046,0.922,0.032,0.101282
